375,341,376
307,306,273
306,272,273
272,306,305
306,340,305
306,341,340
341,306,307
271,272,305
237,271,270
271,238,272
271,237,238
271,304,270
304,271,305
335,370,369
370,335,336
371,370,336
370,371,406
405,370,406
370,405,369
441,477,440
441,440,404
441,442,478
477,441,478
441,405,442
405,441,404
407,408,444
408,407,372
371,407,406
407,371,372
407,443,406
443,407,444
1065,1042,1043
1042,1065,1064
1145,1127,1146
1109,1110,1129
1019,1020,1043
1042,1019,1043
1019,1018,994
1019,1042,1018
1019,995,1020
995,1019,994
969,939,970
939,969,938
969,968,938
969,996,968
1021,1044,1020
996,1021,1020
1000,973,1001
973,1000,972
1000,999,972
1111,1112,1131
1112,1111,1091
1130,1111,1131
1111,1130,1110
1090,1111,1110
1111,1090,1091
1068,1046,1069
1090,1068,1069
998,1023,1022
1023,1046,1022
999,1023,998
1070,1092,1091
1112,1092,1113
1092,1112,1091
1092,1070,1071
1093,1092,1071
1092,1093,1113
67,68,311
311,68,69
244,211,245
210,244,243
244,210,211
278,244,245
277,244,278
244,277,243
421,385,422
421,457,420
421,458,457
458,421,422
421,384,385
384,421,420
788,787,745
746,788,745
789,788,746
788,789,826
788,825,787
825,788,826
381,65,66
65,381,64
454,61,62
417,454,62
418,455,454
491,454,492
61,454,491
596,597,638
638,597,639
557,597,596
597,598,639
481,480,444
445,481,444
481,445,482
481,518,480
1066,1044,1067
1044,1066,1043
1066,1065,1043
1086,1085,1064
1065,1086,1064
1126,1145,1144
1126,1144,1125
1126,1127,1145
1147,1128,1129
1128,1147,1146
1127,1128,1146
1128,1127,1108
1109,1128,1108
1128,1109,1129
997,969,970
998,997,970
997,998,1022
969,997,996
997,1021,996
1021,997,1022
1070,1048,1071
1045,1021,1022
1044,1045,1067
1046,1045,1022
1021,1045,1044
1068,1045,1046
1045,1068,1067
1089,1090,1110
1109,1089,1110
1089,1068,1090
1068,1089,1067
493,455,456
455,419,456
455,493,492
419,455,418
418,454,417
454,455,492
518,558,557
598,558,559
597,558,598
558,597,557
1066,1087,1065
1087,1086,1065
1085,1106,1105
1105,1106,1125
1086,1106,1085
1106,1126,1125
1071,1049,1072
1049,1050,1072
1050,1049,1026
1048,1049,1071
1047,1070,1069
1046,1047,1069
1023,1047,1046
1047,1048,1070
519,481,482
519,482,520
559,519,520
481,519,518
519,558,518
558,519,559
1088,1109,1108
1088,1066,1067
1089,1088,1067
1088,1089,1109
1088,1087,1066
1087,1088,1108
1127,1107,1108
1126,1107,1127
1107,1087,1108
1087,1107,1086
1106,1107,1126
1107,1106,1086
1026,1025,1001
1025,1000,1001
1025,1049,1048
1049,1025,1026
1024,1047,1023
1000,1024,999
1024,1023,999
1047,1024,1048
1024,1025,1048
1025,1024,1000
