540,563,539
563,562,539
562,563,586
487,513,512
670,682,681
707,708,721
745,151,152
149,732,733
151,732,150
745,731,718
745,732,151
768,1,2
2,3,717
721,746,733
148,149,733
657,658,669
658,657,649
670,658,659
658,670,669
672,684,683
672,660,661
660,652,661
660,651,652
651,660,659
530,506,531
530,554,553
554,530,531
529,530,553
552,529,553
639,623,640
554,577,553
506,507,531
507,506,481
482,507,481
507,532,531
507,508,532
508,507,482
534,533,509
533,534,557
533,508,509
508,533,532
477,18,760
453,477,760
477,503,761
477,761,17
18,477,17
762,14,15
12,763,619
10,11,764
11,619,764
22,759,21
759,22,377
404,759,377
759,20,21
352,353,379
352,351,326
455,479,454
455,456,480
479,455,480
456,455,432
455,431,432
431,455,454
406,380,407
432,406,407
380,406,379
406,405,379
406,431,405
431,406,432
453,430,454
431,430,405
430,431,454
430,404,405
433,432,407
408,433,407
433,456,432
433,408,434
433,457,456
457,433,434
191,200,190
201,191,192
191,63,64
63,191,184
63,184,62
193,218,202
193,203,218
193,202,192
202,201,192
257,235,258
199,215,214
215,235,214
332,306,307
386,359,360
359,334,360
359,386,385
358,359,385
384,358,385
410,384,411
384,385,411
259,237,260
283,259,260
508,483,509
483,508,482
607,630,629
585,631,607
109,630,108
609,608,586
585,562,586
562,585,561
585,608,631
608,585,586
652,653,661
641,653,652
112,665,664
665,112,113
606,628,605
628,606,629
462,461,438
462,439,463
439,462,438
487,462,463
510,534,509
583,606,605
534,558,557
439,440,463
440,464,463
362,361,336
117,729,715
117,716,729
131,132,739
131,739,740
741,729,742
129,741,128
740,129,130
127,741,742
725,736,724
748,140,747
736,737,138
736,139,748
666,665,113
666,114,678
114,666,113
611,106,610
105,106,611
105,611,612
570,547,571
569,592,568
545,569,568
592,569,593
569,570,593
617,616,594
616,593,594
616,617,635
634,616,635
592,591,568
591,592,614
591,613,590
614,104,613
417,441,416
444,469,468
469,495,468
496,469,470
469,496,495
445,469,444
469,445,470
418,417,393
418,419,443
420,445,444
419,420,444
88,323,299
87,88,299
89,90,350
89,350,324
324,88,89
88,324,323
445,446,470
446,471,470
446,447,471
94,452,93
476,95,502
92,427,403
452,427,428
94,476,452
476,94,95
500,525,499
526,525,500
549,525,550
526,550,525
526,97,550
596,595,572
595,596,99
596,572,573
596,98,99
119,122,743
743,122,123
127,742,750
741,127,128
303,304,329
303,302,279
277,278,301
278,255,279
254,278,277
278,254,255
278,302,301
302,278,279
44,45,43
161,163,162
163,45,46
37,161,162
42,751,160
751,42,43
751,43,45
751,45,163
173,753,168
753,173,178
753,178,33
171,170,167
175,170,171
170,175,174
205,220,204
220,205,221
239,238,218
237,238,260
261,238,239
238,261,260
284,308,307
284,283,260
283,284,307
308,284,285
284,261,285
261,284,260
310,336,335
311,310,287
310,311,336
310,286,287
264,287,263
243,222,223
206,222,221
242,222,243
222,242,221
74,206,73
391,364,365
417,392,393
392,417,416
392,391,365
391,392,416
390,364,391
394,418,393
418,394,419
290,289,266
392,366,393
366,392,365
250,229,84
229,228,84
270,248,271
273,272,229
296,272,273
226,225,81
81,225,209
71,205,204
71,72,205
184,60,61
60,183,59
183,60,184
58,172,57
56,57,172
58,177,172
185,754,178
32,33,178
32,178,754
196,186,187
186,180,187
195,186,196
185,186,195
191,64,192
64,65,192
193,66,67
192,66,193
348,374,373
516,541,540
540,541,564
491,516,490
491,465,492
515,540,539
516,515,490
514,515,539
515,516,540
489,515,514
515,489,490
562,538,539
538,562,561
538,514,539
538,513,514
488,487,463
464,488,463
488,489,514
489,488,464
488,513,487
513,488,514
694,693,681
682,694,681
722,734,721
722,708,709
708,722,721
706,694,707
694,706,693
735,142,143
141,142,747
748,747,736
145,146,746
144,734,735
144,145,734
722,735,734
735,747,142
723,747,735
735,143,144
638,650,649
651,650,639
650,638,639
650,651,659
658,650,659
650,658,649
673,672,661
673,684,672
708,696,709
684,696,683
671,670,659
682,671,683
671,672,683
671,682,670
671,660,672
660,671,659
505,479,480
506,505,480
479,505,504
505,529,504
505,530,529
530,505,506
551,762,527
638,622,639
622,638,621
623,622,600
622,623,639
576,552,553
577,576,553
555,554,531
532,555,531
577,578,600
578,577,554
555,578,554
478,479,504
479,478,454
503,478,504
478,453,454
478,477,453
477,478,503
759,429,20
429,759,404
430,429,404
429,430,453
429,453,760
19,429,760
302,327,301
327,326,301
352,327,353
327,352,326
405,378,379
378,404,377
351,378,377
404,378,405
352,378,351
378,352,379
281,305,304
281,257,258
235,234,214
234,213,214
234,233,213
257,234,235
200,199,190
200,201,216
191,190,184
200,191,201
200,215,199
215,200,216
331,305,306
305,331,330
332,331,306
333,332,307
308,333,307
333,308,334
332,333,358
333,359,358
359,333,334
237,236,216
235,236,258
236,215,216
215,236,235
259,236,237
236,259,258
458,457,434
435,458,434
457,458,482
459,458,435
483,458,459
458,483,482
106,107,610
588,587,564
587,563,564
587,588,610
563,587,586
609,587,610
587,609,586
110,628,629
627,604,605
604,627,626
628,627,605
486,487,512
486,485,461
486,462,487
462,486,461
485,484,460
484,459,460
484,483,459
483,484,509
510,484,485
484,510,509
606,584,607
585,584,561
584,585,607
583,584,606
535,536,559
510,535,534
558,535,559
535,558,534
604,582,605
582,583,605
583,582,559
582,558,559
414,413,387
413,414,439
440,414,415
414,440,439
337,311,312
311,337,336
338,337,312
337,362,336
118,743,742
729,118,742
716,118,729
743,118,119
133,134,739
132,133,739
737,135,136
737,738,135
737,136,137
740,130,131
740,741,129
729,728,715
728,741,740
741,728,729
522,496,497
525,524,499
524,525,549
615,592,593
615,633,614
592,615,614
615,634,633
615,616,634
616,615,593
566,590,589
544,545,568
544,543,519
544,520,545
520,544,519
495,494,468
494,467,468
520,494,495
494,520,519
493,494,519
494,493,467
543,518,519
493,518,492
518,493,519
465,466,492
493,466,467
466,493,492
441,466,465
370,397,396
449,424,425
376,375,350
424,400,425
374,400,373
421,420,396
397,421,396
420,421,445
421,446,445
472,473,499
447,472,471
164,49,50
168,34,35
752,35,36
168,753,34
164,166,165
166,164,167
164,165,163
170,166,167
203,219,218
219,239,218
219,203,204
219,240,239
219,220,240
220,219,204
217,202,218
201,217,216
217,237,216
202,217,201
217,238,237
238,217,218
308,309,334
334,309,335
309,308,285
286,309,285
310,309,286
309,310,335
220,241,240
242,241,221
240,241,263
241,220,221
264,241,242
241,264,263
311,288,312
288,289,312
288,311,287
264,288,287
207,222,206
206,74,75
206,75,76
222,207,223
316,317,342
345,319,320
319,296,320
420,395,396
395,420,419
394,395,419
289,313,312
313,338,312
290,313,289
367,394,393
366,367,393
294,270,271
249,83,228
227,83,248
247,270,269
270,247,248
247,227,248
247,226,82
227,247,82
248,249,271
251,229,250
249,248,83
229,249,228
272,249,229
249,272,271
223,208,224
223,224,244
244,224,245
225,224,209
224,225,245
209,224,208
209,208,78
31,754,194
31,32,754
194,754,185
194,185,195
194,195,210
30,194,755
755,194,210
179,173,174
180,179,174
173,179,178
179,185,178
179,186,185
186,179,180
323,322,299
322,298,299
322,321,298
348,322,323
513,537,512
537,536,512
538,537,513
537,538,561
705,704,692
693,705,692
704,705,718
706,705,693
720,707,721
733,720,721
732,720,733
720,706,707
145,746,734
746,146,147
733,746,147
694,695,707
695,682,683
695,708,707
695,694,682
695,696,708
696,695,683
763,574,597
13,574,763
14,574,13
574,14,762
551,574,762
528,503,504
529,528,504
503,528,527
552,528,529
551,528,552
528,551,527
599,577,600
599,622,621
598,599,621
622,599,600
599,576,577
576,599,598
556,533,557
580,556,557
533,556,532
556,555,532
601,623,600
578,601,600
328,303,329
328,329,354
353,328,354
303,328,302
328,327,302
327,328,353
259,282,258
282,283,306
305,282,306
282,259,283
281,282,305
282,281,258
280,303,279
303,280,304
281,280,257
280,281,304
383,409,382
409,383,410
383,384,410
609,610,107
609,107,632
632,107,108
112,655,644
655,663,654
655,112,664
663,655,664
645,110,629
645,630,109
645,629,630
111,644,643
111,627,628
110,111,628
511,486,512
511,510,485
536,511,512
486,511,485
535,511,536
511,535,510
581,580,557
558,581,557
582,581,558
581,582,604
415,388,389
388,362,389
361,388,387
362,388,361
414,388,415
388,414,387
362,363,389
363,390,389
364,363,338
390,363,364
337,363,362
363,337,338
738,739,134
738,134,749
738,749,135
673,685,684
747,723,724
747,724,736
723,722,709
723,735,722
723,710,724
710,723,709
546,547,570
546,569,545
569,546,570
546,522,547
548,549,572
548,572,571
547,548,571
548,524,549
565,588,564
588,565,589
541,565,564
565,566,589
567,591,590
591,567,568
566,567,590
567,566,543
544,567,543
567,544,568
517,541,516
517,491,492
491,517,516
518,517,492
466,417,442
442,418,443
467,442,443
418,442,417
466,441,417
466,442,467
501,502,96
501,526,500
526,501,96
324,349,323
349,324,350
349,348,323
348,349,374
349,375,374
375,349,350
402,376,403
402,427,426
427,402,403
402,375,376
448,447,423
424,448,423
448,449,473
449,448,424
448,472,447
472,448,473
524,498,499
471,498,497
472,498,471
498,472,499
49,163,46
49,164,163
49,46,48
751,163,161
48,46,47
39,161,38
37,38,161
165,752,162
162,752,36
162,36,37
169,752,165
752,168,35
173,169,174
169,173,168
169,168,752
169,166,170
169,170,174
166,169,165
289,265,266
265,243,266
265,242,243
265,264,242
265,288,264
288,265,289
207,76,77
207,208,223
206,76,207
370,344,345
344,319,345
339,364,338
364,339,365
313,339,338
368,395,394
367,368,394
368,367,342
341,316,342
316,341,315
341,367,366
367,341,342
270,293,269
316,293,317
294,293,270
293,294,317
272,295,271
295,272,296
319,295,296
295,294,271
347,348,373
347,372,346
321,347,346
372,347,373
347,322,348
322,347,321
584,560,561
536,560,559
560,583,559
560,584,583
537,560,536
560,537,561
705,719,718
745,718,719
745,719,732
719,705,706
720,719,706
719,720,732
575,576,598
575,551,552
575,598,597
576,575,552
575,574,551
574,575,597
642,654,653
642,653,641
625,642,641
642,625,626
623,624,640
624,641,640
625,624,602
624,625,641
624,601,602
601,624,623
602,579,580
579,556,580
579,578,555
556,579,555
579,601,578
601,579,602
255,256,279
234,256,233
233,256,255
256,234,257
280,256,257
256,280,279
355,356,382
356,355,330
331,356,330
356,383,382
631,632,108
608,632,631
608,609,632
630,631,108
631,630,607
662,673,661
653,662,661
654,662,653
663,662,654
603,604,626
625,603,626
603,602,580
603,625,602
581,603,580
603,581,604
697,710,709
696,697,709
697,696,684
685,697,684
496,521,495
520,521,545
521,520,495
522,521,496
546,521,522
521,546,545
566,542,543
542,518,543
542,565,541
565,542,566
542,517,518
517,542,541
422,421,397
422,447,446
447,422,423
421,422,446
398,422,397
422,398,423
399,424,423
400,399,373
399,372,373
399,400,424
399,398,372
398,399,423
371,370,345
371,345,346
370,371,397
372,371,346
398,371,372
371,398,397
426,450,425
450,449,425
375,401,374
400,401,425
401,426,425
401,400,374
402,401,375
401,402,426
522,523,547
523,548,547
523,522,497
548,523,524
523,498,524
498,523,497
246,247,269
225,246,245
246,225,226
247,246,226
246,268,245
268,246,269
267,244,245
244,267,266
267,290,266
267,291,290
267,268,291
268,267,245
314,291,315
291,314,290
314,313,290
314,339,313
395,369,396
369,370,396
369,344,370
368,369,395
292,268,269
292,316,315
291,292,315
268,292,291
292,293,316
293,292,269
294,318,317
344,318,319
295,318,294
318,295,319
655,643,644
627,643,626
111,643,627
643,655,654
642,643,654
643,642,626
357,332,358
384,357,358
357,331,332
383,357,384
356,357,383
357,356,331
674,685,673
674,662,663
662,674,673
690,689,678
738,726,739
427,451,426
476,451,452
451,427,452
451,450,426
449,474,473
473,474,500
474,501,500
450,474,449
339,340,365
341,340,315
340,366,365
340,341,366
314,340,339
340,314,315
369,343,344
343,368,342
317,343,342
343,369,368
343,318,344
318,343,317
701,688,689
688,701,700
710,711,724
674,686,685
475,451,476
475,476,502
501,475,502
451,475,450
475,474,450
474,475,501
666,677,665
677,666,678
689,677,678
688,677,689
728,714,715
725,738,737
725,737,736
725,726,738
711,725,724
675,674,663
675,663,664
675,686,674
698,697,685
697,698,710
698,711,710
711,698,699
698,686,699
686,698,685
116,702,690
702,703,715
702,689,690
702,701,689
702,714,701
714,702,715
727,728,740
727,740,739
726,727,739
727,714,728
712,711,699
712,699,700
712,725,711
725,712,726
699,687,700
686,687,699
687,688,700
675,687,686
713,727,726
714,713,701
701,713,700
727,713,714
712,713,726
713,712,700
677,676,665
665,676,664
676,677,688
676,675,664
676,687,675
687,676,688
