448,470,447
470,448,471
299,298,271
298,299,325
324,298,325
298,270,271
295,294,267
294,295,321
295,322,321
268,295,267
269,268,25
269,25,242
26,269,242
26,243,269
270,297,269
297,324,323
298,297,270
297,298,324
295,296,322
296,268,269
322,296,323
296,295,268
296,297,323
297,296,269
