1320,1346,1319
1346,1320,1347
1376,1348,1349
1348,1322,1349
76,77,1534
76,1501,75
1532,1499,1533
1566,1532,1533
1636,79,80
79,1636,1602
1635,82,83
1600,1635,1634
421,420,385
384,420,419
420,384,385
458,420,421
762,810,809
1039,1076,1038
25,26,427
391,390,24
391,25,427
465,464,427
28,29,468
511,510,30
23,354,22
354,389,388
387,386,352
386,387,422
321,21,22
351,320,352
320,321,352
320,21,321
21,320,20
389,23,355
389,354,23
1,162,0
232,215,9
215,8,9
8,215,214
213,7,214
7,8,214
198,197,6
7,198,6
198,7,213
250,249,229
230,250,229
332,301,333
331,366,365
366,331,332
244,243,223
5,184,4
197,5,6
184,5,197
195,183,196
182,181,171
181,182,194
195,182,183
182,195,194
181,193,180
193,181,194
244,224,245
224,244,223
207,224,223
249,228,229
878,879,41
831,879,878
39,879,831
41,879,832
41,832,40
44,969,923
45,969,44
969,922,923
42,878,41
873,872,825
922,968,921
968,967,921
967,968,46
968,45,46
969,968,922
969,45,968
47,967,46
641,642,686
35,644,34
1048,1007,50
824,777,825
823,824,871
964,1007,963
1007,964,1008
917,964,963
872,919,871
116,1606,115
1606,116,1605
116,117,1605
119,1604,118
1535,122,123
1570,122,1535
1604,1570,1605
1605,1570,1536
1570,1604,1569
1570,1569,122
1610,111,112
1538,1573,1572
1574,1573,1539
1573,1538,1539
1573,1574,1608
1607,1573,1608
1573,1607,1572
113,114,1608
1607,114,115
114,1607,1608
1438,125,126
1340,1314,1341
1480,1447,1448
1303,1277,1278
1277,1253,1278
1302,132,1277
1302,1277,1303
133,1277,132
1253,1277,133
1303,1329,1302
1329,1303,1330
105,106,1615
1439,1438,126
1438,1439,1471
1473,1440,1441
1474,1473,1441
1413,1444,1412
1445,1413,1414
1413,1445,1444
128,1410,1380
1410,1442,1441
1444,1443,1412
1443,1444,1476
1623,1624,95
1623,1589,1624
1589,1554,1555
1554,1521,1555
1617,102,103
200,186,201
199,153,154
216,199,200
199,216,153
241,266,240
189,188,176
177,189,176
189,177,190
188,189,203
189,204,203
204,189,190
222,243,242
243,222,223
167,168,178
168,167,161
162,168,161
168,162,169
179,168,169
168,179,178
886,838,839
565,564,522
149,150,356
290,150,151
149,429,148
691,737,144
738,143,737
429,392,430
392,429,149
392,149,356
357,392,356
513,146,147
513,471,514
601,145,600
601,645,145
471,470,430
470,429,430
470,513,147
513,470,471
470,147,148
429,470,148
57,58,1078
71,72,1326
1301,1326,1300
1301,71,1326
71,1301,70
1326,1325,1300
1325,1299,1300
1325,1352,1351
1352,1325,1326
1406,1377,1378
1376,1377,1405
1377,1406,1405
1377,1376,1349
1350,1377,1349
1377,1350,1378
1199,1223,1198
1297,1322,1296
1297,1298,1323
1298,1297,1273
1322,1297,1323
1272,1297,1296
1297,1272,1273
1006,1048,51
1007,1006,963
1048,1006,1007
383,382,348
316,317,348
287,316,315
318,319,350
350,319,351
319,19,20
319,318,19
320,319,20
319,320,351
14,15,259
307,308,339
367,332,333
367,366,332
233,232,9
338,306,307
373,338,339
374,373,339
373,374,409
338,373,372
373,408,372
408,373,409
578,536,579
537,536,494
536,537,579
906,905,858
1261,1260,1236
1237,1238,1262
1261,1237,1262
1237,1261,1236
1212,1237,1236
1314,1315,1341
1183,1157,1158
1157,1133,1158
1133,1157,136
1157,1181,136
1181,1157,1182
1206,1205,135
1205,1206,1230
1182,135,1181
1182,1206,135
1183,1182,1157
833,786,834
786,787,834
787,786,739
785,786,833
882,881,834
881,833,834
833,881,880
881,882,928
927,881,928
881,927,880
945,989,988
898,850,851
898,899,945
899,898,851
989,1030,988
1030,989,1031
1131,1130,1104
1105,1131,1104
1131,1132,64
1132,1131,1105
1072,1132,1105
1031,1032,1069
1032,1070,1069
1070,1032,1033
1071,1070,1033
1071,1105,1104
1070,1071,1104
802,850,849
64,65,1156
447,409,410
747,700,701
746,700,747
841,840,793
888,840,841
889,936,935
888,889,935
889,888,841
889,890,936
1168,1167,1143
1166,1167,1191
1242,1217,1218
1217,1193,1218
1217,1242,1241
1216,1217,1241
1170,1169,1145
1168,1169,1193
1194,1169,1170
1169,1194,1193
1244,1219,1220
1194,1219,1218
1022,1059,1021
1059,1022,1060
936,979,935
979,936,980
1021,979,980
1020,979,1021
1121,1120,1094
1095,1121,1094
1119,1118,1092
1119,1120,1145
976,1018,1017
1018,976,977
1056,1018,1019
1057,1056,1019
1016,1054,1053
1054,1016,1017
1115,1116,1141
1116,1115,1089
1250,1225,1226
1152,1153,1177
1201,1202,1226
1202,1201,1177
1225,1201,1226
1174,1199,1198
1174,1149,1150
1174,1175,1199
1175,1174,1150
1195,1194,1170
1195,1219,1194
1219,1195,1220
1126,1152,1151
1125,1126,1151
1149,1124,1150
1123,1124,1149
1124,1125,1150
1125,1124,1098
896,848,849
848,896,895
896,942,895
942,896,943
845,844,797
1369,1398,1397
1400,1429,1399
1460,1429,1461
1493,1460,1461
1460,1493,1492
1465,1433,1434
1401,1400,1372
1431,1401,1402
1318,1319,1345
1318,1344,1317
1344,1318,1345
1270,1271,1295
1270,1269,1245
1322,1321,1296
1296,1321,1295
1321,1320,1295
1320,1321,1347
1348,1321,1322
1321,1348,1347
1348,1375,1347
1375,1374,1347
1375,1348,1376
1636,81,1635
81,82,1635
81,1636,80
83,84,1634
1635,83,1634
1601,1566,1567
1601,1567,1602
1636,1601,1602
1601,1636,1635
1600,1601,1635
1601,1600,1566
502,503,545
916,917,963
668,624,669
713,667,668
667,713,712
763,810,762
1074,61,1107
1077,58,59
58,1077,1078
1076,1077,59
1039,1077,1076
997,996,953
996,997,1038
997,1039,1038
428,26,27
428,465,427
26,428,427
391,24,25
389,390,425
390,355,24
355,390,389
510,469,30
354,353,321
353,354,388
387,353,388
353,387,352
354,321,22
321,353,352
2,3,171
231,230,214
252,231,232
215,231,214
231,215,232
303,275,304
304,275,276
249,275,274
275,303,274
250,275,249
275,250,276
245,271,270
302,273,274
303,302,274
302,301,273
301,302,333
243,268,242
182,172,183
4,172,3
183,172,4
3,172,171
172,182,171
192,179,180
179,192,191
192,193,207
193,192,180
195,209,194
197,211,196
248,273,247
248,249,274
273,248,274
248,228,249
830,831,878
42,925,878
47,966,967
47,1010,966
48,966,1010
48,1009,966
553,511,554
553,510,511
553,596,595
596,553,554
596,640,595
640,596,641
642,598,643
599,598,33
598,599,643
598,555,33
639,640,684
640,639,595
684,730,729
777,730,731
775,728,729
775,823,822
823,870,822
870,823,871
967,920,921
920,967,966
920,873,921
873,920,872
920,919,872
919,920,966
1009,965,966
965,1009,1008
964,965,1008
965,919,966
1603,119,120
1604,1603,121
119,1603,1604
1510,1509,1476
1611,1610,1576
1610,110,111
1610,1611,110
1578,1543,1544
1510,1543,1509
1543,1510,1544
1502,1535,123
1470,1438,1471
125,1470,124
1438,1470,125
1344,1343,1317
1591,1557,1592
1631,86,87
86,1631,1632
84,1633,1634
1625,93,94
1591,1626,1625
93,1626,92
1626,93,1625
1626,1591,1592
1627,1626,1592
1626,1627,92
1355,1328,1356
1328,1329,1356
131,1328,1327
1328,1355,1327
1328,131,1302
1329,1328,1302
1548,1582,1547
105,1616,104
1616,105,1615
1616,1582,1617
104,1617,103
1481,1449,1482
1449,1481,1448
1481,1480,1448
1579,1578,1544
1382,1381,129
1382,129,1353
1538,1505,1539
127,1408,126
1439,1408,1440
1408,1439,126
1384,1355,1356
1413,1384,1414
1446,1445,1414
1409,127,1380
1410,1409,1380
1409,1410,1441
1440,1409,1441
1408,1409,1440
1409,1408,127
1382,1411,1381
1411,1410,1381
1411,1382,1412
1410,1411,1442
1411,1443,1442
1443,1411,1412
1509,1475,1476
1442,1475,1474
1475,1443,1476
1443,1475,1442
97,98,1622
96,1623,95
1623,96,97
1623,97,1622
1552,1586,1551
1487,1520,1486
1520,1519,1486
1520,1487,1521
1554,1520,1521
102,1618,101
1618,102,1617
1586,1585,1551
186,173,174
173,186,155
174,173,156
185,154,155
186,185,155
185,186,200
185,199,154
199,185,200
187,174,175
188,187,175
187,186,174
186,187,201
326,360,325
266,265,240
238,263,237
263,238,264
191,205,190
205,204,190
789,837,836
742,696,743
745,746,793
838,791,839
744,791,743
565,609,564
609,565,610
322,290,291
322,150,290
322,357,356
150,322,356
392,393,430
393,357,358
393,431,430
393,392,357
393,394,431
394,393,358
292,263,264
263,292,291
359,360,395
359,394,358
394,359,395
360,359,325
359,324,325
324,359,358
556,513,514
513,556,146
600,556,601
556,600,146
60,1076,59
1250,1251,1275
1251,1250,1226
1298,1324,1323
1324,1350,1323
1324,1298,1299
1350,1324,1351
1324,1325,1351
1325,1324,1299
1247,1272,1271
1250,1249,1225
52,1047,51
1047,1006,51
453,415,416
415,453,452
418,383,419
418,382,383
317,288,18
316,288,317
288,17,18
287,288,316
17,288,287
286,314,285
286,285,260
314,286,315
286,287,315
16,286,260
261,17,287
286,261,287
286,16,261
449,450,490
450,449,412
284,259,285
368,367,333
527,570,569
570,527,528
485,527,484
527,485,528
485,486,528
486,485,445
567,612,611
279,308,307
308,279,280
443,442,405
485,444,445
444,407,445
444,485,484
443,444,484
536,493,494
453,493,452
493,453,494
905,857,858
857,810,858
810,857,809
1036,994,995
994,951,995
994,1036,1035
996,952,953
951,952,995
952,996,995
952,951,905
906,952,905
952,906,953
758,711,712
1340,1313,1314
1313,1340,1339
1112,1137,1111
1137,1112,1138
1137,1162,1161
1162,1137,1138
1260,1235,1236
1235,1260,1259
1162,1186,1161
1186,1162,1187
1110,1084,1111
1084,1110,1083
1013,1014,1051
1015,1016,1053
1016,1015,974
1085,1112,1111
1084,1085,1111
1085,1084,1051
1085,1086,1112
1112,1113,1138
1086,1113,1112
1188,1212,1187
1483,1516,1482
1483,1482,1450
1517,1483,1484
1483,1517,1516
1240,1216,1241
1216,1240,1215
1263,1287,1262
1238,1263,1262
1329,1357,1356
1357,1329,1330
1257,1281,1256
1281,1257,1282
1257,1258,1282
1258,1257,1233
1485,1453,1486
1307,1281,1282
1307,1334,1333
1232,1257,1256
1257,1232,1233
738,737,691
738,785,143
738,786,785
786,738,739
1013,972,1014
1016,975,1017
975,1016,974
975,976,1017
883,882,835
883,835,836
558,559,603
602,647,646
601,602,646
647,602,603
602,558,603
473,433,474
400,364,365
298,330,329
330,331,365
330,364,329
364,330,365
139,1011,1049
1011,139,140
1179,1204,1203
1204,1228,1203
1228,1204,67
1130,1155,1129
1155,1179,1154
1155,1154,1129
897,896,849
850,897,849
896,897,943
898,897,850
1065,1064,1027
1064,1065,1098
1065,1028,1066
1028,1065,1027
1068,1102,1101
1102,1068,1069
1068,1031,1069
1068,1030,1031
1106,63,1132
1132,63,64
1103,1102,1069
1103,1130,1129
1130,1103,1104
1102,1103,1129
1103,1070,1104
1070,1103,1069
1032,991,1033
1034,1071,1033
577,578,622
621,577,622
663,664,709
620,621,665
664,620,665
616,572,617
752,753,800
706,753,752
570,614,569
614,570,615
613,614,658
614,613,569
613,657,612
657,656,612
657,613,658
705,706,752
798,845,797
845,798,846
795,796,843
844,796,797
796,844,843
748,796,795
796,749,797
749,796,748
656,655,611
655,610,611
655,656,701
700,655,701
887,888,934
887,886,839
887,840,888
840,887,839
842,795,843
890,842,843
842,794,795
794,842,841
889,842,890
842,889,841
1192,1168,1193
1192,1216,1191
1167,1192,1191
1192,1167,1168
1192,1217,1216
1217,1192,1193
1057,1058,1091
1058,1092,1091
1058,1020,1021
1058,1057,1020
1058,1059,1092
1059,1058,1021
978,977,934
935,978,934
977,978,1019
978,1020,1019
978,979,1020
979,978,935
1172,1147,1148
1169,1144,1145
1144,1168,1143
1118,1144,1143
1144,1169,1168
1119,1144,1118
1144,1119,1145
1120,1093,1094
1059,1093,1092
1094,1093,1060
1093,1059,1060
1119,1093,1120
1093,1119,1092
1088,1055,1089
1055,1056,1089
1018,1055,1017
1056,1055,1018
1055,1054,1017
1054,1055,1088
1167,1142,1143
1142,1166,1141
1142,1117,1143
1142,1167,1166
1142,1116,1117
1116,1142,1141
1090,1057,1091
1117,1090,1091
1056,1090,1089
1090,1056,1057
1090,1116,1089
1116,1090,1117
1202,1178,1203
1178,1202,1177
1178,1179,1203
1179,1178,1154
1178,1153,1154
1153,1178,1177
1154,1128,1129
1102,1128,1101
1128,1102,1129
1153,1128,1154
1152,1176,1151
1176,1152,1177
1176,1175,1151
1201,1176,1177
1173,1172,1148
1197,1173,1198
1149,1173,1148
1172,1173,1197
1174,1173,1149
1173,1174,1198
1196,1172,1197
1196,1221,1220
1221,1196,1197
1195,1196,1220
1097,1123,1096
1097,1064,1098
1097,1124,1123
1124,1097,1098
1061,1094,1060
1061,1095,1094
938,937,891
1495,1463,1496
1494,1493,1461
1527,1494,1528
1493,1494,1527
1494,1495,1528
1373,1372,1345
1373,1374,1402
1346,1373,1345
1374,1373,1346
1373,1401,1372
1401,1373,1402
1429,1430,1461
1430,1429,1400
1430,1401,1431
1401,1430,1400
1292,1318,1317
1320,1294,1295
1294,1320,1319
1270,1294,1269
1294,1270,1295
1404,1376,1405
1434,1404,1405
1433,1404,1434
1404,1375,1376
1498,1465,1466
1499,1498,1466
1532,1498,1499
1498,1497,1465
425,462,424
462,425,463
462,503,502
503,462,463
544,502,545
423,388,424
387,423,422
423,387,388
423,460,422
460,459,422
459,421,422
459,458,421
632,677,676
53,1045,1046
54,1045,53
1045,54,1081
1045,1044,1003
1080,55,56
1079,57,1078
1080,1079,1042
57,1079,56
1079,1080,56
727,682,728
682,727,681
865,912,864
817,865,864
818,817,770
817,818,865
1006,962,963
962,916,963
624,623,579
623,578,579
578,623,622
623,624,668
667,623,668
623,667,622
761,715,762
761,762,809
716,763,762
715,716,762
539,581,538
420,457,419
457,420,458
457,498,497
498,457,458
498,540,497
540,539,497
631,632,676
675,631,676
1036,1073,1035
1106,1073,1107
1074,1073,1036
1073,1074,1107
996,1037,995
1037,996,1038
1037,1036,995
1037,1074,1036
425,426,463
426,391,427
426,464,463
464,426,427
426,390,391
390,426,425
509,469,510
29,509,468
469,509,29
170,2,171
169,170,180
170,181,180
181,170,171
251,252,277
250,251,276
251,277,276
251,250,230
251,231,252
231,251,230
300,301,332
331,300,332
246,226,247
246,271,245
406,443,405
406,444,443
444,406,407
335,303,304
336,335,304
305,304,276
277,305,276
306,305,277
305,336,304
297,298,329
297,296,268
193,208,207
208,193,194
208,224,207
209,208,194
198,212,197
212,213,229
212,198,213
228,212,229
211,212,228
212,211,197
209,210,226
210,209,195
210,195,196
211,210,196
877,830,878
925,877,878
830,736,783
830,782,736
830,783,831
38,784,831
38,831,783
644,688,643
732,731,686
922,875,923
924,43,44
877,43,924
43,877,925
597,596,554
555,597,554
596,597,641
597,642,641
597,598,642
598,597,555
37,736,690
36,37,690
783,37,38
37,783,736
685,640,641
685,641,686
731,685,686
640,685,684
685,730,684
730,685,731
823,776,824
730,776,729
776,777,824
776,730,777
775,776,823
776,775,729
919,918,871
918,870,871
918,964,917
870,918,917
965,918,919
918,965,964
1445,1477,1444
1444,1477,1476
1477,1510,1476
1505,1506,1539
1610,1575,1576
1575,1610,1609
1574,1575,1609
1575,1541,1576
1611,109,110
1541,1542,1576
1543,1542,1509
1469,1502,123
1502,1469,1503
1503,1469,124
1503,124,1470
1605,1536,1571
1536,1537,1571
1536,1570,1535
1502,1537,1536
1502,1503,1537
1502,1536,1535
1342,1369,1341
1315,1342,1341
1371,1400,1399
1400,1371,1372
1371,1344,1372
1371,1343,1344
1557,1558,1592
1556,1591,1590
1556,1590,1555
1556,1557,1591
1340,1367,1339
1367,1366,1339
1459,1460,1492
1456,1489,1488
1487,1455,1488
1455,1456,1488
85,86,1632
85,1633,84
1633,85,1632
1597,1596,1562
1631,1597,1632
1597,1631,1596
1627,91,92
91,1628,90
1628,91,1627
88,89,1629
1629,89,90
1629,90,1628
1631,1630,1596
1630,88,1629
88,1630,87
1630,1631,87
1582,1581,1547
1580,1581,1615
1616,1581,1582
1581,1616,1615
1516,1515,1482
1515,1516,1549
1548,1515,1549
1515,1481,1482
1614,1579,1580
106,1614,1615
1614,1580,1615
1579,1545,1580
1545,1579,1544
1355,1354,1327
1353,1354,1382
1503,1504,1537
1504,1470,1471
1537,1504,1538
1470,1504,1503
1504,1505,1538
1505,1504,1471
1446,1415,1447
1415,1446,1414
98,1621,1622
1621,98,99
1552,1587,1586
1587,1621,1586
1621,1587,1622
1518,1484,1485
1518,1517,1484
1519,1518,1485
1517,1518,1551
1552,1518,1519
1518,1552,1551
1619,1618,1584
1618,1619,101
1585,1619,1584
1619,100,101
1582,1583,1617
1584,1583,1549
1583,1548,1549
1548,1583,1582
1618,1583,1584
1583,1618,1617
1550,1584,1549
1516,1550,1549
1517,1550,1516
1550,1517,1551
1550,1585,1584
1585,1550,1551
294,326,325
294,265,266
202,188,203
187,202,201
202,218,201
202,187,188
202,219,218
219,202,203
204,220,203
220,241,240
219,220,240
220,219,203
218,217,201
217,200,201
217,216,200
216,217,237
238,217,218
217,238,237
219,239,218
239,265,264
265,239,240
239,219,240
238,239,264
239,238,218
216,236,152
216,152,153
236,216,237
236,262,151
222,206,223
206,207,223
192,206,191
206,192,207
205,206,222
206,205,191
835,788,836
787,788,835
788,789,836
695,696,742
697,744,743
696,697,743
699,700,746
745,699,746
789,790,837
790,838,837
790,742,743
790,789,742
790,791,838
791,790,743
792,745,793
840,792,793
792,840,839
745,792,744
792,791,744
791,792,839
607,608,652
608,653,652
609,608,564
608,609,653
479,478,438
476,475,435
476,435,436
475,476,518
357,323,358
323,322,291
323,324,358
322,323,357
323,292,324
292,323,291
1252,1228,68
69,1252,68
1222,1197,1198
1222,1221,1197
1223,1222,1198
1247,1222,1223
1247,1248,1272
1272,1248,1273
1248,1247,1223
1248,1249,1273
1298,1274,1299
1274,1298,1273
1274,1275,1299
1274,1250,1275
1274,1249,1250
1249,1274,1273
379,344,345
314,346,345
346,314,315
344,343,312
310,281,282
340,374,339
308,340,339
10,11,234
233,10,234
10,233,9
257,12,13
413,412,377
413,450,412
258,14,259
284,258,259
258,257,13
14,258,13
366,401,365
400,401,438
401,400,365
527,526,484
526,527,569
446,408,409
408,446,445
447,446,409
446,447,487
486,446,487
446,486,445
529,486,487
486,529,528
610,566,611
565,566,610
566,567,611
252,278,277
306,278,307
278,306,277
278,279,307
254,233,234
279,254,280
404,368,369
404,369,405
442,404,405
951,904,905
904,857,905
906,907,953
859,906,858
907,859,860
859,907,906
713,759,712
759,758,712
759,806,758
806,759,807
854,806,807
806,854,853
806,805,758
805,806,853
802,803,850
850,803,851
803,802,755
803,804,851
710,664,665
711,710,665
664,710,709
667,666,622
666,621,622
621,666,665
666,667,712
666,711,665
711,666,712
1366,1338,1339
1287,1286,1262
1286,1261,1262
1234,1209,1210
1234,1258,1233
1258,1234,1259
1209,1234,1233
1234,1235,1259
1235,1234,1210
1235,1211,1236
1212,1211,1187
1211,1212,1236
1211,1235,1210
1186,1211,1210
1211,1186,1187
1185,1209,1184
1160,1185,1184
1185,1160,1161
1209,1185,1210
1186,1185,1161
1185,1186,1210
1110,1109,1083
1160,1136,1161
1137,1136,1111
1136,1137,1161
1136,1110,1111
1084,1050,1051
1049,1050,1083
1050,1084,1083
1050,1013,1051
1086,1052,1053
1052,1015,1053
1014,1052,1051
1015,1052,1014
1085,1052,1086
1052,1085,1051
1054,1087,1053
1087,1086,1053
1087,1088,1114
1087,1054,1088
1087,1113,1086
1113,1087,1114
1190,1166,1191
1190,1191,1215
1166,1190,1165
1190,1189,1165
1190,1214,1189
1214,1190,1215
1213,1237,1212
1237,1213,1238
1214,1213,1189
1213,1214,1238
1213,1188,1189
1188,1213,1212
1163,1162,1138
1162,1163,1187
1163,1188,1187
1313,1288,1314
1288,1313,1287
1288,1263,1264
1263,1288,1287
1239,1214,1215
1239,1240,1264
1214,1239,1238
1240,1239,1215
1239,1263,1238
1263,1239,1264
1265,1240,1241
1265,1241,1266
1240,1265,1264
1290,1265,1266
1358,1387,1386
1387,1358,1359
1358,1357,1330
1357,1358,1386
1387,1388,1417
1388,1387,1359
1388,1360,1389
1360,1388,1359
1419,1451,1450
1451,1483,1450
1483,1451,1484
1304,1303,1278
1303,1304,1330
1360,1332,1333
1332,1360,1359
1280,1255,1256
1281,1280,1256
1338,1337,1311
1260,1284,1259
1307,1308,1334
1308,1307,1282
1231,1255,1230
1255,1231,1256
1206,1231,1230
1231,1232,1256
1208,1183,1184
1209,1208,1184
1208,1209,1233
1232,1208,1233
647,692,646
692,691,646
692,738,691
738,692,739
973,1015,1014
973,930,974
1015,973,974
972,973,1014
971,927,928
927,971,970
971,972,1013
972,971,928
838,885,837
885,838,886
472,471,431
471,472,514
515,472,473
472,515,514
557,556,514
557,602,601
556,557,601
602,557,558
557,515,558
515,557,514
516,473,474
516,559,558
515,516,558
516,515,473
435,398,436
396,433,395
360,396,395
1082,139,1049
139,1082,138
1082,1049,1083
1109,1082,1083
1156,1155,1130
1131,1156,1130
64,1156,1131
946,989,945
899,946,945
900,946,899
946,900,947
897,944,943
944,898,945
944,945,988
944,897,898
987,944,988
944,987,943
986,942,943
985,986,1027
986,1028,1027
942,986,985
986,987,1028
987,986,943
1028,1029,1066
1030,1029,988
987,1029,1028
1029,987,988
1099,1125,1098
1099,1066,1100
1126,1099,1100
1099,1126,1125
1099,1065,1066
1065,1099,1098
61,62,1107
62,1106,1107
62,63,1106
994,950,951
950,904,951
991,992,1033
992,1034,1033
493,492,452
572,573,617
574,532,575
576,577,621
620,576,621
576,620,575
663,619,664
619,574,575
619,620,664
620,619,575
802,754,755
656,702,701
702,748,701
702,749,748
657,702,656
659,704,658
659,614,615
614,659,658
659,705,704
799,752,800
798,799,846
749,750,797
750,798,797
977,933,934
976,933,977
887,933,886
933,887,934
1122,1095,1096
1123,1122,1096
1122,1123,1148
1122,1121,1095
1122,1147,1121
1147,1122,1148
1120,1146,1145
1146,1170,1145
1121,1146,1120
1147,1146,1121
1127,1153,1152
1101,1127,1100
1127,1126,1100
1126,1127,1152
1127,1128,1153
1128,1127,1101
1175,1200,1199
1200,1201,1225
1200,1176,1201
1176,1200,1175
1022,1023,1060
1023,1061,1060
845,892,844
844,892,891
892,938,891
1596,1561,1562
1562,1561,1528
1561,1527,1528
1561,1560,1527
1493,1526,1492
1526,1493,1527
1526,1560,1559
1560,1526,1527
1497,1464,1465
1464,1497,1496
1464,1433,1465
1463,1464,1496
1462,1494,1461
1462,1463,1495
1463,1462,1431
1494,1462,1495
1462,1430,1431
1430,1462,1461
1242,1267,1266
1318,1293,1319
1292,1293,1318
1294,1293,1269
1293,1294,1319
1374,1403,1402
1375,1403,1374
1404,1403,1375
1403,1404,1433
1529,1562,1528
1529,1495,1496
1495,1529,1528
1600,1565,1566
1565,1532,1566
462,461,424
461,462,502
423,461,460
461,423,424
721,675,676
588,633,632
633,677,632
464,504,463
504,503,463
1045,1004,1046
1004,1045,1003
1003,1002,959
1044,1002,1003
1080,1081,55
55,1081,54
1045,1081,1044
1041,1079,1078
1079,1041,1042
726,727,773
727,726,681
912,911,864
913,912,865
912,913,959
726,772,725
772,726,773
915,914,867
962,915,916
774,727,728
774,775,822
775,774,728
727,774,773
774,821,773
821,774,822
870,869,822
869,870,917
916,869,917
869,821,822
808,761,809
714,713,668
714,668,669
715,714,669
761,714,715
763,717,764
717,718,764
716,717,763
717,716,671
719,765,718
718,765,764
628,627,583
624,625,669
588,587,545
587,544,545
544,587,586
587,588,632
631,587,632
587,631,586
500,459,460
540,541,583
541,540,498
1072,1034,1035
1072,1106,1132
1071,1072,1105
1034,1072,1071
1072,1073,1106
1073,1072,1035
1037,1075,1074
1074,1075,61
1075,60,61
1075,1037,1038
1076,1075,1038
60,1075,1076
467,28,468
28,467,27
466,428,27
428,466,465
466,467,507
467,466,27
549,592,591
552,553,595
553,552,510
509,552,551
552,509,510
163,170,169
162,163,169
1,163,162
2,163,1
170,163,2
271,299,270
299,298,270
299,330,298
330,299,331
300,299,271
299,300,331
273,272,247
301,272,273
272,300,271
300,272,301
246,272,271
272,246,247
407,371,372
406,371,407
334,368,333
302,334,333
334,302,303
368,334,369
334,335,369
335,334,303
269,243,244
269,244,270
298,269,270
269,268,243
269,297,268
297,269,298
267,241,242
241,267,266
268,267,242
296,267,268
328,362,327
328,297,329
328,296,297
296,328,327
225,209,226
225,246,245
224,225,245
246,225,226
225,208,209
208,225,224
227,211,228
226,227,247
227,248,247
248,227,228
227,210,211
210,227,226
689,688,644
35,689,644
689,36,690
36,689,35
687,642,643
642,687,686
688,687,643
687,688,733
732,687,733
687,732,686
778,777,731
777,778,825
732,778,731
682,683,728
728,683,729
683,684,729
683,639,684
638,683,682
683,638,639
637,682,681
637,592,593
637,638,682
638,637,593
1446,1478,1445
1478,1477,1445
1507,1473,1474
1507,1506,1473
1472,1439,1440
1439,1472,1471
1473,1472,1440
1472,1505,1471
1472,1506,1505
