889,849,850
889,888,849
927,889,890
1018,1019,1043
1019,1044,1043
1019,1018,991
335,336,370
336,371,370
301,336,335
336,301,302
336,337,371
337,336,302
372,408,407
371,372,407
372,337,338
337,372,371
337,303,338
269,303,302
303,337,302
305,272,306
374,410,409
374,375,410
292,291,258
291,257,258
291,292,326
291,290,257
291,325,290
325,291,326
366,365,331
401,365,366
365,330,331
330,365,364
400,365,401
365,400,364
308,274,275
274,241,275
274,240,241
307,274,308
480,518,517
479,480,517
443,480,479
480,443,444
480,481,518
481,480,444
934,968,933
968,969,1000
968,934,969
968,999,998
967,968,998
968,967,933
966,996,965
931,966,965
966,931,932
967,966,932
1194,1209,1193
1194,1177,1195
1176,1194,1193
1194,1176,1177
1194,1210,1209
1210,1194,1195
1205,1187,1188
1187,1205,1204
1187,1169,1188
1170,1151,1152
1152,1151,1132
1151,1131,1132
1169,1151,1170
1167,1148,1149
1128,1127,1107
245,279,278
245,244,211
244,245,278
279,245,246
245,212,246
212,245,211
311,67,68
67,346,66
346,67,311
319,320,354
319,354,353
318,319,353
319,318,284
319,285,320
285,319,284
417,62,63
62,454,61
62,417,454
878,877,838
877,837,838
915,877,878
837,877,876
914,877,915
877,914,876
753,709,710
752,753,795
709,753,752
754,753,710
798,755,756
712,755,711
755,712,756
755,754,711
1066,1042,1043
1041,1042,1065
1042,1066,1065
1017,1042,1041
1018,1042,1017
1042,1018,1043
988,987,957
988,989,1016
1018,990,991
990,1018,1017
989,990,1017
990,989,959
926,925,888
926,889,927
889,926,888
924,923,886
924,886,887
924,925,959
925,924,887
1044,1020,1045
1020,1021,1045
1020,993,1021
1019,1020,1044
270,269,236
270,236,237
270,303,269
340,341,375
341,340,306
340,305,306
305,340,339
340,374,339
374,340,375
339,373,338
373,372,338
408,373,409
372,373,408
373,374,409
374,373,339
239,273,272
272,273,306
240,273,239
273,307,306
273,274,307
274,273,240
559,598,558
598,559,599
561,521,522
521,484,522
446,482,445
482,481,445
997,1025,1024
996,997,1024
997,998,1025
997,967,998
997,966,967
966,997,996
1111,1110,1089
1110,1088,1089
1131,1110,1111
1110,1109,1088
1110,1130,1109
1130,1110,1131
1130,1150,1149
1150,1130,1131
1150,1151,1169
1151,1150,1131
1166,1184,1165
1166,1185,1184
1167,1166,1148
1166,1167,1185
1185,1186,1203
1203,1186,1204
1186,1187,1204
1167,1186,1185
1087,1108,1086
1108,1107,1086
1109,1108,1087
1108,1128,1107
796,836,795
796,837,836
796,753,754
753,796,795
1040,1015,1016
1014,1015,1039
1015,1040,1039
1015,1014,987
988,1015,987
1015,988,1016
925,960,959
990,960,991
960,990,959
926,960,925
958,988,957
989,958,959
923,958,957
988,958,989
924,958,923
958,924,959
992,1019,991
993,992,962
992,1020,1019
1020,992,993
271,238,272
238,271,237
305,271,272
271,270,237
560,559,520
599,560,600
560,561,600
559,560,599
521,560,520
560,521,561
483,521,520
484,483,447
483,446,447
521,483,484
482,483,520
483,482,446
519,559,558
518,519,558
481,519,518
559,519,520
482,519,481
519,482,520
1147,1146,1127
1146,1147,1165
1128,1147,1127
1147,1128,1148
1166,1147,1148
1147,1166,1165
1168,1167,1149
1150,1168,1149
1187,1168,1169
1168,1150,1169
1168,1186,1167
1186,1168,1187
1129,1130,1149
1148,1129,1149
1130,1129,1109
1128,1129,1148
1108,1129,1128
1129,1108,1109
837,797,838
797,755,798
797,798,838
755,797,754
797,796,754
796,797,837
960,961,991
961,926,927
961,927,962
961,960,926
992,961,962
961,992,991
304,339,338
304,305,339
303,304,338
270,304,303
271,304,270
304,271,305
