319,340,339
339,340,357
318,317,296
297,318,296
318,319,339
319,318,297
380,381,391
380,390,379
390,380,391
381,380,369
380,368,369
368,380,379
383,393,382
371,383,382
370,381,369
381,370,382
370,371,382
371,370,356
370,355,356
355,370,369
150,151,427
427,421,149
427,149,150
409,417,416
417,409,418
400,409,408
409,410,418
411,410,402
411,402,403
144,414,415
145,146,414
148,422,147
422,148,421
148,149,421
414,413,405
413,404,405
413,421,412
414,146,422
414,422,413
404,395,405
359,360,374
360,375,374
360,342,343
360,359,342
360,361,375
361,360,343
324,344,323
344,343,323
344,324,345
362,344,345
361,344,362
344,361,343
376,388,387
375,376,387
388,376,377
376,362,377
376,361,362
361,376,375
279,300,299
279,278,258
278,279,299
184,171,185
189,206,205
188,189,205
101,189,188
238,221,239
235,254,253
234,235,253
235,234,217
277,278,298
277,298,297
276,277,297
173,190,103
207,173,191
207,190,173
206,190,207
189,190,206
281,261,282
302,281,282
281,302,301
281,260,261
209,227,226
208,209,226
112,209,111
227,209,112
209,192,110
244,227,245
244,245,263
227,244,226
262,244,263
192,208,191
192,191,174
209,110,111
192,209,208
192,174,175
110,192,175
110,175,109
223,224,241
224,206,207
206,224,223
224,242,241
130,364,129
130,131,363
364,130,363
124,125,327
123,124,327
122,306,119
122,123,306
12,423,11
428,10,423
423,10,11
35,330,34
35,36,330
25,26,365
26,350,365
350,26,27
29,349,28
349,350,28
30,349,29
349,30,31
351,334,352
366,365,351
366,351,352
351,333,334
333,351,365
333,365,350
230,248,229
229,248,247
248,268,247
248,230,249
269,248,249
248,269,268
199,216,198
216,199,217
234,216,217
233,216,234
270,291,290
270,269,249
270,249,250
269,270,290
270,271,291
271,270,250
94,170,93
170,171,184
184,185,201
171,94,95
94,171,170
96,171,95
185,171,96
250,232,251
232,250,231
232,233,251
214,232,231
320,299,321
320,298,299
320,319,298
320,340,319
373,358,359
340,358,357
355,338,356
356,338,339
317,338,337
338,355,337
338,318,339
318,338,317
410,401,402
392,401,391
401,400,391
401,392,402
409,401,410
401,409,400
419,426,431
419,425,418
410,419,418
411,419,410
412,411,403
404,412,403
413,412,404
413,422,421
406,396,397
396,406,405
396,386,397
395,396,405
394,404,403
393,394,403
394,383,384
383,394,393
394,395,404
395,394,384
240,259,258
259,240,241
260,259,241
259,279,258
172,185,96
97,185,172
97,186,185
202,186,203
202,219,201
202,185,186
185,202,201
102,189,101
190,102,103
102,190,189
219,218,201
200,218,217
218,200,201
218,235,217
254,275,274
295,275,296
275,295,274
275,276,296
275,255,276
255,275,254
278,257,258
258,257,239
257,238,239
277,257,278
242,243,261
243,262,261
243,244,262
244,243,226
349,348,331
349,31,348
289,331,310
348,310,331
348,330,310
215,214,197
216,215,198
215,197,198
215,216,233
215,232,214
232,215,233
383,372,384
372,373,384
372,371,357
372,383,371
372,358,373
358,372,357
359,341,342
341,320,321
342,341,321
320,341,340
341,358,340
358,341,359
419,420,426
420,421,427
426,420,427
420,419,411
412,420,411
420,412,421
385,373,374
386,385,374
373,385,384
385,395,384
385,396,395
396,385,386
279,280,300
280,281,301
300,280,301
281,280,260
259,280,279
280,259,260
220,238,237
221,220,203
219,220,237
238,220,221
202,220,219
220,202,203
236,219,237
236,255,254
235,236,254
255,236,237
218,236,235
236,218,219
238,256,237
256,255,237
255,256,276
256,277,276
256,257,277
257,256,238
225,224,207
225,207,191
225,208,226
224,225,242
225,243,242
243,225,226
350,332,333
332,311,312
333,332,312
349,332,350
331,332,349
332,331,311
