812,828,811
828,827,811
828,846,845
828,829,846
829,828,812
761,760,734
759,760,783
759,733,734
759,734,760
733,704,705
704,733,732
712,683,713
712,741,740
741,712,713
711,712,740
523,497,498
523,524,550
524,523,498
601,575,602
628,601,602
601,628,627
575,601,574
601,600,574
600,601,627
546,519,520
595,596,622
544,517,518
517,544,543
570,544,571
544,570,543
678,679,708
621,649,648
620,621,648
621,595,622
649,621,622
594,621,620
621,594,595
649,677,648
677,676,648
677,706,676
677,649,678
677,707,706
707,677,678
753,776,752
776,753,777
726,753,752
697,696,667
696,697,725
697,726,725
726,697,698
697,668,698
668,697,667
613,640,612
612,640,639
640,668,639
701,671,672
672,671,643
671,642,643
671,670,642
1244,1220,1221
1243,1220,1244
1219,1220,1243
1196,1220,1219
1197,1220,1196
1220,1197,1221
1020,1046,1019
1020,993,994
1021,1020,994
993,1020,1019
1020,1047,1046
1047,1020,1021
1201,1176,1177
1201,1224,1200
1176,1201,1200
1224,1201,1225
1201,1202,1225
1202,1201,1177
62,63,218
219,63,196
262,291,290
263,262,237
262,290,261
291,262,263
262,236,237
236,262,261
237,212,213
212,191,213
212,236,211
236,212,237
234,260,259
234,233,209
233,234,259
210,234,209
189,172,173
173,172,52
172,51,52
51,172,188
172,189,188
260,288,259
288,287,259
524,551,550
551,577,550
551,524,525
551,578,577
445,470,469
470,495,469
441,442,466
441,440,415
465,441,466
440,441,465
441,416,442
416,441,415
436,486,460
486,461,487
461,462,487
461,437,462
412,386,387
413,412,387
386,412,411
438,412,413
437,412,438
412,437,411
287,316,286
315,316,344
316,315,286
316,345,344
320,349,348
291,320,290
320,319,290
319,320,348
347,319,348
347,372,346
345,371,370
370,371,396
371,345,346
372,371,346
655,628,656
628,655,627
654,655,683
655,654,627
655,684,683
684,655,656
657,685,656
685,657,686
684,685,714
685,684,656
606,605,579
606,633,632
605,606,632
606,607,633
524,499,525
499,524,498
473,499,498
450,449,424
449,423,424
423,449,448
449,473,448
528,529,555
554,528,555
582,583,609
608,582,609
457,458,482
481,457,482
531,557,530
557,531,558
557,584,583
584,557,558
293,322,292
264,293,292
297,88,327
326,327,89
268,243,269
243,268,242
380,381,406
380,406,405
381,380,355
501,476,502
322,351,350
942,969,941
913,940,939
913,939,912
888,913,912
913,914,940
870,852,853
835,818,819
852,835,853
1002,1029,1028
1029,1002,1003
1002,975,1003
975,1002,974
1002,1001,974
1001,1002,1028
972,973,1000
1027,1054,1053
1054,1027,1028
1027,1001,1028
1001,1027,1000
1027,1026,1000
1026,1027,1053
976,948,949
975,948,976
838,854,837
854,838,855
766,765,739
741,767,740
767,741,768
767,766,740
841,840,823
857,840,841
840,856,839
840,857,856
822,840,839
840,822,823
838,821,839
821,838,820
822,821,805
821,822,839
801,800,780
801,780,781
801,818,800
818,801,819
819,801,782
782,801,781
1278,1279,1301
1302,1279,1280
1279,1302,1301
1279,1256,1280
1279,1255,1256
1255,1279,1278
731,703,732
673,703,702
703,731,702
703,673,674
704,703,674
703,704,732
675,646,647
676,675,647
705,675,676
646,675,674
704,675,705
675,704,674
654,682,653
682,654,683
682,712,711
712,682,683
548,575,574
571,572,598
569,542,543
542,569,568
569,595,568
570,569,543
596,569,570
569,596,595
597,571,598
624,597,598
597,570,571
597,596,570
709,737,708
679,709,708
649,650,678
650,649,622
679,650,651
650,679,678
670,641,642
641,613,614
642,641,614
641,640,613
756,729,730
729,701,730
755,729,756
728,729,755
727,726,698
727,698,699
727,753,726
728,727,699
189,190,211
190,174,191
190,173,174
190,189,173
190,212,211
212,190,191
236,235,211
260,235,261
235,236,261
235,210,211
235,234,210
234,235,260
290,289,261
289,260,261
319,289,290
289,288,260
421,395,396
410,411,437
459,436,460
436,435,410
410,437,461
410,461,436
436,461,486
345,317,346
288,317,287
316,317,345
317,316,287
349,321,350
321,291,292
322,321,292
321,322,350
321,320,291
320,321,349
372,373,398
373,399,398
347,373,372
373,347,348
397,372,398
423,397,398
397,371,372
371,397,396
743,715,744
715,716,744
716,715,686
715,743,714
685,715,714
715,685,686
578,552,579
552,551,525
552,553,579
551,552,578
552,526,553
526,552,525
475,476,501
375,349,350
453,427,428
553,580,579
580,606,579
606,580,607
554,580,553
527,501,502
526,527,553
527,526,501
528,527,502
554,527,528
527,554,553
454,453,428
529,504,530
432,407,433
458,432,433
407,432,406
457,432,458
556,529,530
582,556,583
529,556,555
556,582,555
556,557,583
557,556,530
240,265,239
239,265,264
266,265,240
265,293,264
297,326,296
297,327,326
268,297,296
297,268,269
298,297,269
297,298,88
267,266,241
242,267,241
267,295,266
295,267,296
267,268,296
268,267,242
354,326,355
380,354,355
476,477,502
351,352,377
892,917,916
891,892,916
914,915,941
942,915,916
915,942,941
915,891,916
871,870,853
871,892,891
869,888,868
869,868,851
852,869,851
870,869,852
817,834,833
834,852,851
833,834,851
834,817,818
834,835,852
835,834,818
1051,1025,1052
1025,1051,1024
1025,1026,1052
895,921,894
872,895,894
896,874,897
923,896,897
973,946,974
786,820,803
821,804,805
804,821,820
806,822,805
806,807,823
822,806,823
495,521,520
549,523,550
576,549,550
575,549,576
548,549,575
546,545,519
519,545,518
545,544,518
544,545,571
572,545,546
545,572,571
625,599,626
599,600,626
599,625,598
572,599,598
710,711,739
623,597,624
596,623,622
651,623,624
597,623,596
650,623,651
623,650,622
668,669,698
698,669,699
669,670,699
640,669,668
641,669,640
669,641,670
670,700,699
700,671,701
671,700,670
700,728,699
700,729,728
729,700,701
754,755,778
754,778,777
753,754,777
754,728,755
754,727,728
727,754,753
472,447,448
395,420,394
394,420,419
420,445,419
421,420,395
318,289,319
318,347,346
347,318,319
289,318,288
318,317,288
317,318,346
474,499,473
474,449,450
449,474,473
475,474,450
400,375,401
351,376,350
376,351,377
375,376,401
376,375,350
581,554,555
582,581,555
607,581,608
581,582,608
581,580,554
580,581,607
505,531,530
531,505,506
505,504,479
504,505,530
294,295,324
295,294,266
265,294,293
294,265,266
325,295,296
295,325,324
326,325,296
354,325,326
452,427,453
452,477,476
477,452,453
528,503,529
503,528,502
503,504,529
477,503,502
890,915,914
915,890,891
870,871,891
870,891,890
802,836,819
836,835,819
835,836,853
942,970,969
1026,999,1000
999,972,1000
1025,999,1026
893,919,918
873,872,854
874,873,855
873,854,855
872,873,895
873,896,895
896,873,874
921,922,948
922,923,949
948,922,949
922,921,895
922,896,923
896,922,895
971,945,972
944,918,919
972,945,973
944,919,945
946,945,919
945,946,973
947,921,948
947,975,974
947,948,975
946,947,974
765,786,764
786,785,764
785,786,803
786,804,820
790,789,768
789,790,807
789,767,768
806,789,807
547,546,520
547,548,574
547,521,548
521,547,520
470,496,495
496,521,495
682,681,653
653,681,652
681,682,711
710,681,711
738,765,764
737,738,764
765,738,739
709,738,737
738,710,739
710,738,709
422,421,396
422,423,448
397,422,396
422,397,423
422,447,421
447,422,448
447,446,421
446,470,445
446,420,421
420,446,445
526,500,501
500,526,525
499,500,525
500,475,501
500,474,475
474,500,499
374,373,348
349,374,348
373,374,399
375,374,349
400,374,375
374,400,399
400,425,399
425,450,424
399,425,424
427,402,428
402,403,428
403,402,377
402,427,401
376,402,401
402,376,377
404,379,405
379,380,405
379,354,380
456,457,481
403,429,428
429,454,428
404,429,403
352,323,324
293,323,322
323,351,322
323,352,351
294,323,293
323,294,324
478,454,479
504,478,479
454,478,453
478,477,453
478,503,477
503,478,504
869,889,888
889,913,888
913,889,914
890,869,870
890,889,869
889,890,914
996,997,1023
1023,997,1024
969,997,996
970,997,969
943,942,916
944,916,917
944,943,916
943,970,942
920,946,919
920,893,894
921,920,894
893,920,919
920,947,946
947,920,921
804,787,805
787,765,766
765,804,786
765,787,804
599,573,600
573,572,546
600,573,574
573,599,572
547,573,546
573,547,574
521,522,548
549,522,523
523,522,497
522,549,548
496,522,521
522,496,497
680,679,651
680,651,652
680,709,679
680,710,709
680,681,710
681,680,652
471,447,472
471,472,497
496,471,497
471,496,470
471,446,447
446,471,470
475,451,476
451,475,450
451,452,476
425,451,450
378,403,377
378,404,403
352,378,377
378,379,404
505,480,506
480,481,506
480,505,479
480,456,481
432,431,406
406,431,405
431,432,457
456,431,457
998,999,1025
998,1025,1024
998,997,970
997,998,1024
789,788,767
788,806,805
767,788,766
788,789,806
788,787,766
787,788,805
427,426,401
426,400,401
452,426,427
426,425,400
426,451,425
451,426,452
353,352,324
325,353,324
353,325,354
379,353,354
378,353,379
353,378,352
454,455,479
429,455,454
480,455,456
455,480,479
943,945,971
999,971,972
943,944,945
943,971,970
998,971,999
971,998,970
430,429,404
431,430,405
430,404,405
430,431,456
430,455,429
455,430,456
