598,599,648
599,649,648
754,701,702
650,701,649
701,650,702
866,865,808
865,866,924
865,807,808
807,865,864
865,923,864
923,865,924
1163,1162,1115
1163,1210,1251
1210,1163,1164
1116,1163,1115
1003,1002,946
1056,1002,1003
1002,945,946
945,1002,1001
1055,1002,1056
1002,1055,1001
834,780,781
780,728,781
780,727,728
833,780,834
832,833,891
830,888,829
830,829,776
830,889,888
777,830,776
831,830,777
830,831,889
261,342,299
229,300,261
261,300,343
261,343,342
300,301,343
301,300,262
227,228,260
228,261,299
228,229,261
228,65,229
227,207,197
227,197,208
227,65,228
227,208,65
208,197,64
61,225,226
258,257,61
206,225,62
297,298,340
339,297,340
297,339,296
297,259,298
258,297,296
297,258,259
477,394,437
436,76,394
477,75,436
995,994,939
994,938,939
938,994,993
938,880,881
880,823,881
823,880,822
125,876,877
125,934,876
125,935,990
935,125,877
935,878,936
820,878,877
878,935,877
821,878,820
123,1043,1044
122,1098,1147
1148,1099,1100
1149,1195,121
1149,121,1148
1148,1098,1099
1147,1148,121
1098,1148,1147
1048,996,1049
1048,1049,1100
1048,995,996
1099,1048,1100
935,991,990
1043,991,1044
124,991,1043
991,935,936
991,992,1044
992,991,936
124,990,991
600,552,601
508,552,507
433,471,432
471,470,432
471,433,472
471,508,470
653,604,654
604,653,603
653,652,603
705,653,654
811,757,758
757,811,810
757,705,758
756,757,810
755,754,702
754,755,808
755,809,808
755,756,809
388,344,345
388,389,430
389,388,345
429,388,430
387,388,429
388,387,344
505,467,468
467,505,504
505,549,504
549,597,548
597,646,596
548,597,596
597,549,598
647,597,598
597,647,646
807,753,754
753,807,806
752,753,806
753,701,754
1164,1117,1165
1211,1165,1213
1165,1211,1164
1164,1116,1117
1164,1163,1116
1210,1164,1211
890,891,946
945,890,946
890,945,889
831,890,889
832,890,831
890,832,891
778,831,777
778,725,726
778,777,725
778,832,831
260,207,227
207,226,206
207,259,226
258,226,259
61,226,258
226,225,206
518,476,75
519,477,478
477,519,518
477,437,478
477,436,394
518,75,477
937,938,993
992,937,993
937,992,936
937,880,938
1045,123,1044
1045,1096,123
1096,1045,1097
122,1096,1097
1045,1046,1097
1046,1045,993
994,1046,993
1046,1098,1097
553,602,601
553,554,602
553,552,508
552,553,601
653,704,652
704,653,705
704,757,756
757,704,705
549,550,598
550,599,598
505,550,549
700,699,648
649,700,648
700,752,699
701,700,649
753,700,701
700,753,752
780,779,727
727,779,726
779,780,833
832,779,833
778,779,832
779,778,726
880,879,822
878,879,936
879,821,822
879,878,821
937,879,880
879,937,936
1098,1047,1099
1048,1047,995
1047,994,995
1047,1048,1099
1046,1047,1098
1047,1046,994
509,471,472
509,472,510
554,509,510
471,509,508
509,553,508
553,509,554
703,755,702
651,703,702
652,703,651
755,703,756
703,704,756
704,703,652
552,551,507
599,551,600
551,552,600
550,551,599
506,468,469
507,506,469
506,505,468
506,550,505
506,551,550
551,506,507
