530,491,531
275,246,276
246,247,276
246,214,247
245,246,275
310,311,348
311,349,348
349,311,312
311,310,278
279,311,278
311,279,312
313,280,281
280,313,312
280,279,250
279,280,312
247,277,276
310,277,278
277,248,278
248,277,247
279,249,250
249,279,278
250,249,217
248,249,278
194,193,8
217,193,194
175,192,174
175,174,7
8,192,175
8,193,192
254,221,11
223,255,254
284,255,285
317,284,285
284,316,283
316,284,317
802,837,801
802,803,838
837,802,838
803,802,768
802,767,768
767,802,801
694,732,731
694,695,732
768,731,732
767,731,768
659,70,71
69,70,659
659,71,696
75,696,73
73,696,72
732,695,696
696,71,72
82,838,81
82,837,838
532,571,531
538,577,537
577,538,578
61,62,581
619,620,658
658,621,659
658,620,621
621,620,63
620,619,581
619,580,581
541,580,540
580,541,581
580,619,618
579,580,618
580,579,540
780,746,781
746,780,745
634,633,595
633,634,671
973,957,958
95,973,958
973,972,957
996,997,104
997,996,989
996,988,989
994,996,995
995,996,104
103,997,990
998,999,102
994,987,988
987,994,986
994,988,996
949,110,965
949,965,948
929,949,948
966,976,108
966,108,109
949,109,110
978,984,107
966,977,976
977,107,976
978,107,977
936,955,935
978,979,985
985,979,986
979,978,968
969,979,968
972,982,971
788,823,787
913,935,934
915,937,936
937,915,916
911,885,886
820,854,819
854,853,819
854,885,853
885,854,886
290,291,323
322,290,323
261,290,260
290,261,291
289,290,322
290,289,260
291,324,323
488,448,489
448,488,447
813,848,847
848,814,849
814,848,813
880,848,849
879,848,880
848,879,847
343,342,305
342,304,305
342,343,383
303,342,341
341,342,383
341,383,382
422,382,423
153,340,152
154,340,153
155,156,241
304,155,271
304,303,154
429,430,470
308,275,276
344,343,306
507,468,508
425,426,466
53,54,420
54,461,420
461,54,55
376,337,377
376,417,375
418,376,377
376,418,417
376,336,337
336,376,375
336,299,300
299,298,265
300,299,266
266,267,268
496,456,497
456,457,497
48,49,379
339,47,48
339,302,47
339,338,302
19,232,231
232,22,231
202,20,233
202,233,232
418,459,417
459,418,460
500,459,460
459,458,417
644,645,682
681,644,682
788,753,754
753,788,787
360,322,323
679,716,715
716,679,680
679,642,680
450,451,491
571,570,531
570,530,531
490,450,491
530,490,491
213,245,212
213,189,190
214,213,190
189,213,212
213,246,245
246,213,214
251,218,219
251,252,281
251,219,10
218,251,250
251,280,250
280,251,281
249,216,217
216,248,215
192,216,215
216,249,248
193,216,192
216,193,217
254,11,222
221,283,253
221,254,283
223,254,222
284,254,255
254,284,283
837,836,801
82,871,837
837,871,83
532,572,571
649,650,687
577,616,615
616,577,578
657,695,694
695,657,658
619,657,618
657,619,658
656,657,694
657,656,618
62,63,620
62,620,581
621,63,64
708,709,745
709,746,745
939,917,918
891,917,916
895,920,894
920,919,894
863,895,894
991,992,1000
999,998,990
970,955,971
930,949,929
853,852,818
911,910,885
882,881,850
109,950,966
950,930,931
950,109,949
930,950,949
953,969,968
953,933,934
953,952,933
952,953,968
978,967,968
977,967,978
967,977,966
967,952,968
956,972,971
972,956,957
956,937,957
937,956,936
956,955,936
955,956,971
96,97,982
988,97,989
913,887,888
887,856,888
856,857,888
857,823,858
913,914,935
914,936,935
914,913,888
914,915,936
292,291,262
324,292,325
292,324,291
23,292,262
362,324,325
462,142,143
424,382,383
425,424,383
424,425,465
424,423,382
154,303,340
304,154,155
347,310,348
506,467,507
467,506,466
467,468,507
426,467,466
384,425,383
343,384,383
344,384,343
384,426,425
335,336,375
375,374,33
335,334,298
375,33,335
335,299,336
299,335,298
650,612,651
536,496,497
537,536,497
496,536,535
536,575,535
495,496,535
495,534,494
534,495,535
454,495,494
454,412,413
413,372,373
30,333,332
294,28,263
451,410,452
538,499,539
499,538,498
499,500,539
458,499,498
459,499,458
499,459,500
747,782,781
746,747,781
643,681,680
642,643,680
643,644,681
644,643,605
752,751,715
786,752,787
716,752,715
751,752,786
753,752,716
752,753,787
717,716,680
681,717,680
753,717,754
717,753,716
557,556,517
556,557,595
599,560,561
558,519,559
398,357,358
357,398,397
359,321,322
321,359,358
360,359,322
563,602,601
529,490,530
490,529,489
450,449,408
448,449,489
490,449,450
449,490,489
766,767,801
652,653,690
652,689,651
689,652,690
870,83,84
836,83,870
837,83,836
864,829,830
864,863,829
863,864,895
492,532,531
491,492,531
451,492,491
492,451,452
492,493,532
493,492,452
533,534,573
493,533,532
534,533,494
533,493,494
533,572,532
572,533,573
689,688,651
688,724,687
688,650,651
650,688,687
722,759,758
570,609,608
609,570,571
692,729,728
617,579,618
579,617,578
656,617,618
617,616,578
634,672,671
672,708,671
672,709,708
919,940,918
940,939,918
957,938,958
917,938,916
937,938,957
938,937,916
939,938,917
938,939,958
917,892,918
891,892,917
915,890,916
890,891,916
974,90,91
961,974,91
92,961,91
759,793,758
683,719,682
645,683,682
719,683,720
683,684,720
999,99,991
979,980,986
980,987,986
980,979,969
970,980,969
782,817,781
817,816,781
817,782,818
852,817,818
884,852,853
885,884,853
852,884,883
910,884,885
952,932,933
932,911,933
932,910,911
910,932,931
907,929,928
907,928,906
881,907,906
882,907,881
954,970,969
935,954,934
955,954,935
970,954,955
953,954,969
954,953,934
96,989,97
96,98,989
96,982,972
973,96,972
785,751,786
784,785,820
785,821,820
821,785,786
933,912,934
912,913,934
911,912,933
912,911,886
912,887,913
887,912,886
855,821,856
854,855,886
855,854,820
821,855,820
887,855,856
855,887,886
822,786,787
822,821,786
823,822,787
821,822,856
822,857,856
857,822,823
24,292,23
24,326,363
292,24,325
421,380,381
421,381,422
422,462,421
422,381,382
463,422,423
422,463,462
388,389,430
389,388,348
429,388,430
388,347,348
309,277,310
277,309,276
309,308,276
347,309,310
307,274,275
274,307,306
308,307,275
307,344,306
307,345,344
345,307,308
469,509,508
509,469,470
469,429,470
468,469,508
428,469,468
469,428,429
427,428,468
428,427,386
427,467,426
467,427,468
534,574,573
574,534,535
575,574,535
574,612,573
611,572,573
611,650,649
611,612,650
612,611,573
577,576,537
576,577,615
536,576,575
576,536,537
455,456,496
455,454,413
455,495,454
495,455,496
453,454,494
453,493,452
493,453,494
453,412,454
414,416,456
416,457,456
33,374,416
33,416,415
333,31,373
31,32,373
412,372,413
413,373,32
332,373,372
332,333,373
409,450,408
368,409,408
409,451,450
409,410,451
364,326,25
364,405,404
21,232,233
232,21,22
748,747,711
782,748,783
747,748,782
711,710,674
709,710,746
747,710,711
710,747,746
719,718,682
718,681,682
718,717,681
717,718,754
596,557,558
596,634,595
557,596,595
636,637,674
439,438,397
439,398,440
398,439,397
520,560,559
519,520,559
518,557,517
518,517,478
557,518,558
518,519,558
487,488,527
488,487,447
522,562,561
562,563,601
523,562,522
562,523,563
606,644,605
644,606,645
606,607,645
607,606,568
567,606,605
606,567,568
569,607,568
569,570,608
570,569,530
607,569,608
529,569,568
569,529,530
528,488,489
488,528,527
528,567,527
567,528,568
529,528,489
528,529,568
766,765,729
729,765,728
730,731,767
731,730,694
730,766,729
766,730,767
724,723,687
723,760,759
760,723,724
722,723,759
653,691,690
691,692,728
617,655,616
655,617,656
920,941,919
941,920,942
961,941,942
941,940,919
92,941,961
893,919,918
919,893,894
892,893,918
889,914,888
889,857,858
857,889,888
914,889,915
889,890,915
890,889,858
89,90,974
89,974,983
939,94,958
94,95,958
940,94,939
960,94,940
829,794,830
760,794,759
794,793,759
793,794,829
607,646,645
646,607,608
683,646,684
646,683,645
99,990,98
990,997,989
98,990,989
103,990,998
999,990,99
981,980,970
981,970,971
980,981,987
982,981,971
97,981,982
987,981,988
981,97,988
882,851,883
816,851,850
851,852,883
851,882,850
851,817,852
817,851,816
909,910,931
930,909,931
909,884,910
884,909,883
951,950,931
951,967,966
950,951,966
967,951,952
951,932,952
932,951,931
785,750,751
750,785,784
401,400,360
400,359,360
361,360,323
324,361,323
362,361,324
361,401,360
503,141,463
463,141,142
140,503,504
504,543,139
140,141,503
464,424,465
423,503,463
464,465,504
424,464,423
423,464,503
503,464,504
387,428,386
428,387,429
388,387,347
387,388,429
345,385,344
385,345,386
385,384,344
384,385,426
385,427,426
427,385,386
613,652,651
612,613,651
574,613,612
613,574,575
610,609,571
648,610,649
572,610,571
609,610,648
611,610,572
610,611,649
410,411,452
453,411,412
411,453,452
414,415,416
455,414,456
415,414,32
32,414,413
414,455,413
403,363,404
363,362,325
24,363,325
363,403,362
364,363,326
363,364,404
26,327,367
328,327,27
328,329,368
329,328,27
329,27,293
712,676,713
712,748,711
672,673,709
673,636,674
673,710,709
710,673,674
597,558,559
597,596,558
439,479,438
438,479,478
518,479,519
479,518,478
405,446,404
446,405,447
446,487,486
487,446,447
482,483,522
483,523,522
564,603,602
564,602,563
603,564,565
487,526,486
526,487,527
800,766,801
836,800,801
800,765,766
901,869,870
901,870,84
726,689,690
866,832,867
832,866,831
832,796,797
796,832,831
864,896,895
684,721,720
721,722,758
685,721,684
721,685,722
686,648,649
686,685,648
686,649,687
685,686,722
686,723,722
723,686,687
730,693,694
693,656,694
692,693,729
693,730,729
655,693,692
693,655,656
654,653,615
654,691,653
616,654,615
691,654,692
655,654,616
654,655,692
941,960,940
960,941,92
960,959,94
959,960,93
960,92,93
756,719,720
863,828,829
828,793,829
823,824,858
824,823,788
860,892,891
88,974,975
88,983,974
685,647,648
647,609,648
609,647,608
647,685,684
646,647,684
647,646,608
907,908,929
908,882,883
908,930,929
908,907,882
908,909,930
909,908,883
398,399,440
399,398,358
359,399,358
400,399,359
401,402,443
402,361,362
403,402,362
361,402,401
444,402,403
402,444,443
345,346,386
346,345,308
309,346,308
346,309,347
387,346,347
346,387,386
652,614,653
614,576,615
653,614,615
576,614,575
613,614,652
614,613,575
331,296,332
296,30,332
371,372,412
372,371,332
411,371,412
371,331,332
369,409,368
409,369,410
369,329,330
329,369,368
406,25,365
405,364,25
366,365,26
449,407,408
407,449,448
678,679,715
562,600,561
600,599,561
600,562,601
639,600,601
748,749,783
749,784,783
750,749,713
749,750,784
712,749,748
749,712,713
637,675,674
675,711,674
712,675,676
675,712,711
560,598,559
637,598,599
598,560,599
598,637,636
597,598,636
598,597,559
596,635,634
635,672,634
673,635,636
635,673,672
597,635,596
635,597,636
521,522,561
521,482,522
560,521,561
520,521,560
481,521,520
521,481,482
480,481,520
480,439,440
480,520,519
481,480,440
480,479,439
479,480,519
445,486,485
445,444,403
445,403,404
444,445,485
445,446,486
446,445,404
442,401,443
442,400,401
442,483,482
483,442,443
444,484,443
484,444,485
483,484,523
484,483,443
643,604,605
604,643,642
604,603,565
603,604,642
486,525,485
564,525,565
525,526,565
526,525,486
834,869,868
691,727,690
727,691,728
726,727,763
727,726,690
725,688,689
688,725,724
726,725,689
794,795,830
795,831,830
795,794,760
795,796,831
920,921,942
921,920,895
921,943,942
943,921,922
921,896,922
896,921,895
831,865,830
865,864,830
866,865,831
865,896,864
868,899,867
868,869,901
901,899,868
901,85,899
901,900,85
900,901,84
893,862,894
862,863,894
862,828,863
791,790,756
790,791,826
890,859,891
859,890,858
824,859,858
859,860,891
975,962,963
963,87,88
296,264,30
296,295,264
296,330,295
296,331,330
370,371,411
331,370,330
370,411,410
371,370,331
370,369,330
369,370,410
405,406,447
406,448,447
406,405,25
406,365,366
407,406,366
406,407,448
367,328,368
367,368,408
26,367,366
328,367,327
407,367,408
367,407,366
750,714,751
751,714,715
714,750,713
714,678,715
641,603,642
679,641,642
603,641,602
678,641,679
638,637,599
600,638,599
638,639,676
638,600,639
638,675,637
675,638,676
481,441,482
399,441,440
441,481,440
441,399,400
442,441,400
441,442,482
566,567,605
567,566,527
526,566,565
566,526,527
566,604,565
604,566,605
524,484,485
523,524,563
524,564,563
484,524,523
524,525,564
525,524,485
763,798,797
835,800,836
835,836,870
869,835,870
834,835,869
762,763,797
762,726,763
796,762,797
762,725,726
86,944,923
87,944,86
944,922,923
944,943,922
944,963,943
963,944,87
896,897,922
922,897,923
865,897,896
897,865,866
86,923,898
924,899,85
860,861,892
861,893,892
861,860,826
861,862,893
721,757,720
757,721,758
757,756,720
757,791,756
755,718,719
718,755,754
756,755,719
790,755,756
825,790,826
860,825,826
859,825,860
825,859,824
943,962,942
962,961,942
961,962,975
961,975,974
975,963,88
963,962,943
29,264,295
639,677,676
676,677,713
714,677,678
677,714,713
832,833,867
833,868,867
833,832,797
833,834,868
833,798,834
798,833,797
764,727,728
765,764,728
727,764,763
764,798,763
725,761,724
761,795,760
761,760,724
795,761,796
762,761,725
761,762,796
899,898,867
898,866,867
897,898,923
898,897,866
924,898,899
86,898,924
791,827,826
862,827,828
861,827,862
827,861,826
755,789,754
789,788,754
789,824,788
789,755,790
825,789,790
789,825,824
329,294,330
294,293,28
294,329,293
294,295,330
263,295,294
29,295,263
640,639,601
641,640,602
602,640,601
640,641,678
677,640,678
640,677,639
798,799,834
835,799,800
800,799,765
799,835,834
764,799,798
799,764,765
792,757,758
793,792,758
828,792,793
757,792,791
792,827,791
827,792,828
