792,734,735
734,792,791
794,795,852
794,851,793
851,794,852
736,794,793
737,794,736
794,737,795
570,624,568
625,570,571
520,570,569
624,570,625
476,520,521
520,571,570
569,568,518
519,518,73
569,518,519
569,519,74
569,74,520
622,623,679
623,680,679
624,623,568
623,624,680
568,623,622
570,568,569
677,620,621
620,677,676
620,566,621
566,620,565
620,619,565
619,620,676
470,512,511
734,733,676
733,734,791
846,789,847
557,558,612
558,557,508
840,841,898
841,840,783
841,899,898
784,841,783
842,841,784
841,842,899
903,902,845
902,903,961
902,844,845
844,902,901
902,960,901
960,902,961
901,900,843
842,900,899
959,900,901
900,842,843
958,900,959
900,958,899
729,728,671
787,729,730
729,672,730
672,729,671
729,786,728
786,729,787
785,784,727
785,842,784
728,785,727
842,785,843
785,786,843
786,785,728
1200,1199,1152
1288,1200,1247
1247,1200,1201
1153,1200,1152
1040,1039,983
1093,1039,1040
1039,982,983
982,1039,1038
1092,1039,1093
1039,1092,1038
871,813,814
813,756,814
813,755,756
870,813,871
869,870,928
867,925,866
867,866,809
867,926,925
810,867,809
868,867,810
867,868,926
427,428,466
386,428,427
345,388,344
345,344,302
388,345,389
303,345,302
346,345,303
345,346,389
228,229,261
229,66,262
229,262,300
227,65,228
229,65,66
65,229,228
227,207,197
259,227,260
227,208,65
227,228,260
61,225,226
258,257,61
206,225,62
339,297,298
297,339,296
339,298,340
297,259,260
297,258,259
258,297,296
394,437,477
436,76,394
75,436,477
1032,1031,976
1031,975,976
975,1031,1030
975,917,918
917,860,918
860,917,859
125,913,914
125,971,913
125,972,1027
972,125,914
972,915,973
857,915,914
915,972,914
858,915,857
123,1080,1081
122,1135,1184
1185,1136,1137
121,1186,1232
121,1185,1186
1185,1135,1136
1184,1185,121
1135,1185,1184
1085,1033,1086
1085,1086,1137
1085,1032,1033
1136,1085,1137
972,1028,1027
1080,1028,1081
124,1028,1080
1028,972,973
1028,1029,1081
1029,1028,973
124,1027,1028
503,502,461
502,501,460
502,460,461
501,502,551
552,502,503
502,552,551
604,661,660
605,661,604
501,550,500
550,501,551
605,550,551
550,605,604
549,550,604
550,549,500
831,774,832
774,831,773
716,774,773
774,775,832
663,721,720
721,663,664
721,722,779
722,721,664
781,723,724
723,781,780
722,723,780
723,666,724
615,561,616
512,561,511
433,471,432
471,470,432
471,433,472
471,512,470
675,619,676
619,675,618
675,674,618
733,675,676
848,790,791
790,848,847
790,733,791
789,790,847
788,787,730
787,788,845
788,846,845
788,789,846
510,509,468
509,558,508
559,509,510
509,559,558
1201,1154,1202
1250,1248,1202
1202,1248,1201
1201,1153,1154
1201,1200,1153
1247,1201,1248
927,928,983
982,927,983
927,982,926
868,927,926
869,927,868
927,869,928
811,868,810
811,753,754
811,810,753
811,869,868
429,388,430
468,429,430
259,207,227
258,226,259
207,226,206
259,226,207
61,226,258
226,225,206
75,522,476
523,477,478
477,523,522
477,437,478
394,477,436
75,477,522
974,975,1030
1029,974,1030
974,1029,973
974,917,975
123,1081,1082
123,1082,1133
1133,1082,1134
122,1133,1134
1082,1083,1134
1083,1082,1030
1031,1083,1030
1083,1135,1134
603,549,604
603,604,660
603,602,548
549,603,548
603,659,602
659,603,660
658,657,601
657,658,715
658,716,715
602,658,601
658,659,716
659,658,602
777,719,720
719,777,776
717,659,660
659,717,716
774,717,775
717,774,716
778,836,835
778,777,720
777,778,835
836,778,779
778,721,779
721,778,720
665,722,664
608,665,664
665,608,609
666,665,609
723,665,666
665,723,722
562,617,616
562,563,617
562,561,512
561,562,616
675,732,674
732,675,733
732,790,789
790,732,733
613,669,612
669,613,670
558,613,612
559,613,558
561,560,511
560,510,511
560,561,615
560,559,510
813,812,755
755,812,754
812,813,870
869,812,870
811,812,869
812,811,754
388,387,344
387,386,343
387,343,344
387,428,386
387,429,428
429,387,388
428,467,466
467,509,508
467,508,466
509,467,468
467,429,468
429,467,428
917,916,859
915,916,973
916,858,859
916,915,858
974,916,917
916,974,973
1135,1084,1136
1085,1084,1032
1084,1031,1032
1084,1085,1136
1083,1084,1135
1084,1083,1031
662,663,720
663,662,606
662,605,606
662,661,605
719,662,720
662,719,661
718,719,776
661,718,660
775,718,776
719,718,661
717,718,775
718,717,660
513,471,472
513,472,514
563,513,514
471,513,512
513,562,512
562,513,563
731,788,730
673,731,730
674,731,673
788,731,789
731,732,789
732,731,674
613,614,670
614,671,670
614,615,671
614,613,559
560,614,559
614,560,615
