896,921,920
1029,1002,1030
921,947,920
947,974,973
1053,1027,1054
1027,1053,1026
999,1027,1026
1000,1027,999
647,646,619
620,647,619
675,647,676
646,647,675
648,647,620
647,648,676
671,642,643
671,672,701
672,671,643
642,671,670
671,700,670
700,671,701
640,668,639
668,667,639
668,697,667
669,668,640
641,642,670
641,613,614
641,640,613
642,641,614
669,641,670
641,669,640
699,700,728
700,699,670
727,699,728
699,669,670
1057,1031,1058
1031,1057,1030
1006,1005,978
1005,1006,1033
1007,979,980
979,1006,978
979,953,980
1006,979,1007
979,952,953
952,979,978
927,903,928
927,953,926
954,927,928
927,954,953
927,902,903
902,927,926
856,879,878
855,856,878
952,925,926
925,952,951
1205,1206,1230
1229,1205,1230
1206,1205,1180
1204,1205,1229
1179,1205,1204
1205,1179,1180
1024,1050,1023
1024,997,1025
996,1024,1023
1024,996,997
1024,1051,1050
1051,1024,1025
1348,1349,1370
1347,1348,1369
1348,1370,1369
1348,1347,1325
1348,1326,1349
1326,1348,1325
1213,1212,1187
1212,1213,1237
1188,127,1214
1188,1213,1187
1213,128,1237
1213,1214,128
237,238,263
238,237,213
237,212,213
262,237,263
196,64,197
196,197,219
63,219,218
63,196,219
189,172,173
53,172,52
172,51,52
172,189,188
51,172,188
190,173,174
190,174,191
212,190,191
190,212,211
190,189,173
189,190,211
235,210,211
188,210,209
189,210,188
210,189,211
397,422,396
447,422,448
423,422,397
422,423,448
522,523,549
523,522,497
496,522,521
522,496,497
500,474,475
550,576,549
523,550,549
550,577,576
524,550,523
469,470,495
496,470,471
470,496,495
470,469,445
446,470,445
470,446,471
439,440,464
440,465,464
440,441,465
414,440,439
386,361,387
386,360,361
33,411,385
386,412,411
412,386,387
360,386,33
33,386,411
410,385,411
410,32,385
459,434,31
410,435,32
32,435,31
459,31,435
287,316,286
315,316,344
316,315,286
316,345,344
320,319,290
319,320,348
260,288,259
288,287,259
371,397,396
370,371,396
345,371,370
371,345,346
371,372,397
372,371,346
809,810,832
810,809,787
738,765,764
764,788,787
788,810,787
810,788,811
765,788,764
813,812,790
812,813,835
815,108,109
837,815,109
684,655,656
655,628,656
655,684,683
655,627,628
575,601,574
628,601,602
601,575,602
627,601,628
625,624,598
653,625,626
621,622,649
622,650,649
622,621,595
650,622,623
596,622,595
622,596,623
599,625,598
625,599,626
572,599,598
599,572,573
546,572,545
546,519,520
546,545,519
572,546,573
546,547,573
547,546,520
687,745,716
687,717,745
715,716,744
686,716,715
716,686,687
716,106,744
106,716,745
583,584,610
611,584,585
584,611,610
557,584,583
530,556,529
557,530,531
530,557,556
530,505,531
423,449,448
473,449,474
449,473,448
373,399,398
634,608,635
607,608,634
608,609,635
609,608,582
581,608,607
608,581,582
529,555,528
555,556,582
556,555,529
581,555,582
458,433,92
458,432,433
483,458,92
482,458,483
407,432,406
381,407,406
407,381,90
432,407,433
433,407,91
407,90,91
406,431,405
432,431,406
505,480,506
480,481,506
242,267,241
265,239,240
239,265,264
380,381,406
380,406,405
355,381,380
735,706,707
648,677,676
677,648,649
706,677,707
677,706,676
786,809,808
786,763,787
809,786,787
7,1239,1262
7,1262,1238
1262,1239,1263
1263,1239,1240
1239,1216,1240
1239,1215,1216
1239,7,1215
1018,1017,990
991,1018,990
1018,991,1019
1017,1018,1044
1018,1045,1044
1045,1018,1019
802,779,780
803,802,780
779,802,801
802,803,825
824,802,825
802,824,801
733,760,759
757,730,731
756,757,780
757,781,780
757,756,730
757,758,781
758,757,731
703,732,731
732,703,704
733,732,704
732,733,759
758,732,759
732,758,731
919,945,918
873,896,872
873,872,850
825,848,847
895,896,920
919,895,920
895,919,894
896,895,872
895,871,872
871,895,894
974,1001,973
1001,1000,973
1002,1001,974
1001,1002,1029
975,1002,974
668,698,697
698,726,697
698,727,726
698,668,669
699,698,669
698,699,727
1031,1032,1058
1058,1032,1059
1032,1033,1059
1032,1031,1004
1005,1032,1004
1032,1005,1033
978,977,951
977,950,951
1005,977,978
977,1005,1004
857,880,879
858,857,835
880,857,858
856,857,879
810,833,832
833,810,811
833,855,832
833,856,855
900,876,877
876,900,899
876,854,877
876,853,854
902,901,878
901,902,926
901,877,878
901,900,877
901,925,900
925,901,926
950,924,951
900,924,899
924,925,951
925,924,900
293,265,294
264,293,292
265,293,264
321,349,320
320,349,348
291,262,263
291,263,292
291,320,290
262,291,290
291,321,320
321,291,292
212,236,211
235,236,261
236,235,211
236,262,261
236,237,262
237,236,212
234,260,259
234,233,209
233,234,259
260,234,235
234,210,235
210,234,209
421,446,420
421,395,396
395,421,420
446,421,447
421,422,447
422,421,396
575,548,549
547,548,574
548,575,574
548,547,521
522,548,521
548,522,549
501,500,475
577,578,604
499,473,474
499,524,498
473,499,498
500,499,474
441,415,416
390,415,389
415,390,416
415,414,389
415,440,414
440,415,441
436,486,460
460,486,511
484,460,485
436,459,435
373,347,348
318,347,346
347,372,346
347,373,372
347,319,348
319,347,318
345,317,346
317,318,346
317,316,287
316,317,345
317,288,318
288,317,287
319,289,290
290,289,261
289,260,261
289,319,318
289,288,260
288,289,318
854,831,832
853,831,854
809,831,808
831,809,832
763,737,764
737,738,764
789,765,766
790,789,766
788,789,811
789,788,765
812,789,790
789,812,811
815,793,108
108,793,770
108,770,107
597,571,598
571,597,570
597,596,570
596,597,623
597,624,623
624,597,598
739,738,710
711,739,710
765,739,766
738,739,765
740,739,711
739,740,766
741,712,713
712,683,713
712,682,683
682,712,711
740,712,741
712,740,711
654,655,683
627,654,626
682,654,683
655,654,627
653,654,682
654,653,626
680,681,710
681,711,710
681,682,711
681,653,682
651,650,623
624,651,623
651,679,650
679,651,680
600,573,574
600,627,626
601,600,574
600,601,627
600,599,573
599,600,626
558,557,531
558,532,559
558,559,585
532,558,531
558,584,557
584,558,585
503,529,528
502,503,528
474,450,475
449,450,474
399,400,425
457,458,482
481,457,482
458,457,432
457,431,432
327,326,88
326,327,89
268,242,243
268,243,269
268,267,242
267,266,241
266,240,241
265,266,294
266,265,240
404,379,405
379,380,405
650,678,649
679,678,650
677,678,707
678,677,649
735,762,761
786,762,763
706,734,705
734,735,761
734,733,705
735,734,706
734,760,733
760,734,761
971,999,998
970,971,998
971,972,999
971,945,972
972,946,973
946,919,920
947,946,920
946,947,973
946,945,919
945,946,972
870,893,869
847,870,869
893,870,894
870,871,894
870,848,871
848,870,847
803,826,825
827,826,804
826,803,804
826,848,825
1027,1028,1054
1028,1055,1054
1028,1029,1055
1028,1027,1000
1001,1028,1000
1028,1001,1029
948,922,949
948,947,921
947,948,974
922,948,921
975,948,949
948,975,974
1031,1003,1004
1002,1003,1030
1003,1031,1030
975,1003,1002
857,834,835
834,812,835
812,834,811
834,857,856
833,834,856
834,833,811
923,922,898
923,898,899
949,923,950
922,923,949
923,924,950
924,923,899
378,404,403
378,379,404
379,378,353
322,321,292
293,322,292
376,402,401
527,501,502
527,502,528
499,525,524
525,499,500
605,631,604
631,605,632
578,605,604
461,436,410
461,410,437
437,410,411
436,435,410
436,460,459
436,461,486
709,680,710
738,709,710
709,679,680
737,709,738
768,741,742
652,681,680
653,652,625
652,624,625
681,652,653
652,651,624
651,652,680
404,429,403
479,480,505
454,479,478
501,476,502
476,501,475
399,424,398
424,423,398
424,449,423
424,399,425
424,450,449
450,424,425
400,426,425
426,400,401
374,373,348
374,399,373
349,374,348
374,400,399
480,456,481
457,456,431
456,457,481
297,268,269
298,297,269
297,298,88
326,297,88
380,354,355
354,326,355
379,354,380
354,379,353
736,735,707
736,737,763
736,762,735
762,736,763
829,830,852
830,853,852
831,830,808
830,831,853
807,830,829
830,807,808
785,786,808
762,785,761
785,762,786
807,785,808
805,827,804
917,944,943
944,970,943
944,917,918
945,944,918
971,944,945
944,971,970
875,876,899
898,875,899
853,875,852
876,875,853
874,875,898
875,874,852
851,829,852
851,873,850
851,874,873
874,851,852
896,897,921
922,897,898
873,897,896
897,922,921
874,897,873
897,874,898
871,849,872
872,849,850
849,827,850
848,849,871
826,849,848
849,826,827
976,975,949
976,949,950
977,976,950
976,977,1004
976,1003,975
1003,976,1004
453,454,478
268,296,267
297,296,268
296,297,326
378,352,353
352,324,353
350,322,351
350,349,321
322,350,321
376,350,351
551,550,524
550,551,577
551,578,577
525,551,524
527,526,501
501,526,500
526,525,500
791,813,790
793,769,770
770,769,743
769,742,743
769,768,742
504,530,529
503,504,529
530,504,505
504,503,478
479,504,478
504,479,505
450,451,475
476,451,452
451,450,425
451,476,475
426,451,425
451,426,452
430,404,405
431,430,405
430,429,404
456,430,431
709,708,679
678,708,707
708,678,679
708,709,737
736,708,737
708,736,707
760,783,759
827,828,850
805,828,827
851,828,829
828,851,850
428,402,403
429,428,403
428,429,454
453,428,454
503,477,478
476,477,502
477,503,502
477,476,452
477,453,478
453,477,452
295,324,294
266,295,294
295,266,267
296,295,267
377,378,403
402,377,403
377,376,351
376,377,402
377,352,378
352,377,351
324,323,294
323,322,293
323,293,294
322,323,351
352,323,324
323,352,351
400,375,401
375,376,401
375,374,349
374,375,400
375,350,376
350,375,349
579,605,578
767,790,766
740,767,766
767,740,741
768,767,741
791,767,768
767,791,790
814,815,837
814,837,836
813,814,836
791,814,813
429,455,454
479,455,480
455,479,454
455,456,480
455,430,456
430,455,429
782,758,759
781,782,804
758,782,781
782,805,804
782,783,805
783,782,759
785,784,761
784,760,761
784,785,807
784,783,760
427,426,401
402,427,401
426,427,452
427,453,452
427,428,453
428,427,402
324,325,353
325,354,353
354,325,326
325,296,326
325,295,296
295,325,324
554,555,581
555,554,528
554,527,528
605,606,632
606,633,632
606,607,633
579,606,605
526,552,525
551,552,578
552,551,525
552,579,578
792,791,768
792,769,793
792,793,815
769,792,768
792,814,791
814,792,815
783,806,805
828,806,829
806,807,829
806,828,805
784,806,783
806,784,807
580,554,581
580,581,607
580,606,579
606,580,607
554,553,527
553,552,526
553,526,527
552,553,579
580,553,554
553,580,579
