212,213,231
232,213,198
197,213,212
198,213,197
232,198,214
189,204,203
190,204,189
191,190,56
58,191,57
58,192,191
227,228,246
245,227,246
226,227,245
227,209,228
216,234,215
252,234,253
234,235,253
234,216,235
234,233,215
233,234,252
287,271,288
185,200,199
216,200,201
200,215,199
200,216,215
186,200,185
200,186,201
324,4,5
4,324,156
156,157,3
324,155,156
318,324,317
4,156,3
157,2,3
317,10,306
317,9,10
8,317,7
9,317,8
283,14,15
181,89,196
89,90,196
91,196,90
92,196,91
169,170,171
76,170,162
170,169,162
76,77,170
162,169,168
179,193,70
179,169,180
169,179,168
71,168,179
71,72,168
329,116,117
117,118,329
121,119,120
118,121,329
118,119,121
322,323,326
323,322,315
325,322,326
322,314,315
322,321,314
321,322,325
314,313,303
313,302,303
313,312,302
320,314,321
134,301,133
312,301,302
301,134,290
301,311,133
311,301,312
292,279,280
279,262,263
280,279,263
279,278,262
282,294,281
294,282,295
305,294,295
294,305,304
293,294,304
294,293,281
311,312,128
311,128,129
127,321,126
278,261,262
261,278,277
260,261,277
261,244,262
272,271,254
272,254,255
288,272,289
273,272,255
289,272,273
288,271,272
258,140,159
137,138,276
138,139,276
223,259,241
259,258,241
242,260,276
259,140,258
140,259,139
242,276,259
139,259,276
249,19,20
249,18,19
33,34,164
172,182,30
32,33,172
31,32,172
238,220,239
222,206,207
207,206,192
206,191,192
69,193,209
227,68,209
68,226,67
68,227,226
270,252,253
252,270,269
271,270,253
270,286,269
270,287,286
287,270,271
308,310,309
310,298,299
286,299,298
287,299,286
1,157,0
1,2,157
324,6,7
324,7,317
283,296,306
283,306,13
283,13,14
181,88,89
87,181,86
181,87,88
209,194,210
194,195,210
194,209,193
194,180,195
194,179,180
179,194,193
291,301,290
279,290,278
291,292,302
301,291,302
279,291,290
291,279,292
131,129,130
129,131,311
311,131,132
320,127,128
320,128,312
313,320,312
320,313,314
127,320,321
243,242,224
243,224,64
242,243,260
261,225,244
260,225,261
260,243,225
207,61,62
207,62,208
243,64,65
243,65,225
223,242,259
222,223,241
242,223,224
208,222,207
208,223,222
223,208,224
146,147,288
310,149,150
172,30,31
27,182,197
29,30,182
219,218,203
237,219,238
219,237,218
204,219,203
220,219,204
219,220,238
221,222,240
221,240,239
220,221,239
221,206,222
300,299,287
300,287,288
149,300,148
147,300,288
300,147,148
299,300,310
300,149,310
208,63,224
63,64,224
62,63,208
205,220,204
205,204,190
191,205,190
206,205,191
221,205,206
205,221,220
