1343,1342,1316
1342,1343,89
1341,1340,1314
1342,90,1341
90,1342,89
1319,1286,1287
1320,1319,1287
1319,85,86
85,1319,1320
1252,1220,1190
1253,1252,1190
1252,1286,1285
1286,1252,1253
1315,1341,1314
1315,1342,1341
1342,1315,1316
1037,1008,1038
1008,1009,1038
1095,1094,1065
1066,1095,1065
1067,1037,1038
1067,1066,1037
1185,1156,1186
1158,1159,1188
1294,1295,1326
727,745,726
725,744,743
744,725,726
745,744,726
823,824,58
999,969,970
822,796,823
795,822,821
822,795,796
748,771,747
771,748,772
797,824,823
824,797,57
796,797,823
771,797,796
771,57,797
771,772,57
852,58,59
823,58,852
883,882,61
914,913,884
913,883,884
940,971,970
940,909,910
752,803,777
913,944,943
944,913,914
825,853,61
853,825,854
853,854,884
883,853,884
853,883,61
985,953,954
923,954,953
985,984,953
924,954,923
866,72,926
864,863,835
864,894,863
894,893,863
893,894,923
891,920,890
918,949,948
982,983,1012
917,887,888
856,887,886
857,887,856
887,857,888
801,802,830
801,830,829
801,775,776
802,801,776
801,800,775
800,801,829
855,856,886
885,855,886
855,885,854
826,855,854
774,799,63
828,774,800
859,860,890
860,891,890
891,860,861
860,832,861
805,779,780
830,858,829
857,858,888
859,858,830
858,857,829
889,858,859
858,889,888
1072,75,1102
1042,1041,1012
985,1014,984
876,905,875
789,763,764
904,934,903
932,963,962
787,814,813
814,842,813
786,787,813
812,786,813
761,786,760
787,786,761
785,786,812
786,785,760
991,1021,1020
1048,1047,1018
960,989,959
1021,1050,1020
1050,1021,1051
135,838,134
838,135,809
897,868,898
840,812,841
931,932,962
870,842,871
842,870,841
899,929,898
929,960,959
1290,122,1257
1045,128,129
444,157,423
130,987,1016
131,987,130
790,789,764
723,741,722
706,723,722
723,706,707
741,723,742
723,724,742
724,723,707
702,685,703
685,702,684
719,702,703
702,719,718
721,705,722
631,649,630
685,686,703
737,761,760
719,737,718
761,737,738
737,719,738
736,737,760
737,736,718
735,759,758
758,759,784
785,759,760
759,785,784
736,759,735
759,736,760
734,735,758
734,757,733
757,734,758
717,736,735
736,717,718
145,146,603
146,582,603
259,272,271
166,36,161
207,197,42
207,196,197
41,196,187
41,197,196
541,542,564
542,541,520
12,289,288
12,288,11
328,329,351
329,352,351
332,331,313
332,314,333
314,332,313
263,292,291
277,276,264
29,238,251
29,251,250
250,262,29
188,198,32
198,188,199
210,198,199
32,209,208
32,198,209
218,209,219
219,209,220
199,33,189
199,188,33
180,189,33
181,189,180
220,209,198
220,198,210
31,218,229
31,229,228
230,218,219
208,218,31
218,208,209
231,219,220
230,229,218
284,300,317
298,282,283
298,283,299
284,317,283
15,434,433
412,391,15
512,533,511
533,151,511
513,512,491
513,491,492
510,489,511
489,510,488
362,339,340
5,302,286
6,341,364
339,6,340
11,287,10
287,11,288
366,8,344
257,256,244
271,285,284
272,45,285
272,273,45
1211,1181,1212
1181,1182,1212
1182,1181,1152
1212,1213,1244
1182,1213,1212
1312,1313,1339
1340,1313,1314
1313,1340,1339
1185,1215,1184
1215,1216,1247
1216,1215,1185
1246,1215,1247
1243,1276,1242
1310,1336,1309
1210,1211,1242
1241,1210,1242
1302,1301,1269
109,1302,108
1301,1302,109
994,1023,993
1052,1081,1051
1355,1358,1354
1358,1357,1354
93,94,1357
93,1357,1358
1301,1268,1269
1343,88,89
1340,1350,1339
1286,1318,1285
1319,1318,1286
1318,1319,86
1252,1251,1220
1251,1252,1285
1251,1284,1250
1284,1251,1285
1249,1218,1250
1123,1122,1094
1095,1123,1094
1096,1095,1066
1067,1096,1066
1069,1068,1039
1039,1068,1038
1068,1067,1038
1155,1185,1184
1155,1156,1185
1100,1129,1128
1218,1187,1188
1187,1158,1188
1324,1292,1293
1324,117,118
1323,1324,118
1324,1323,1292
1292,1260,1293
1294,1262,1295
1325,1326,116
115,116,1326
1294,1325,1293
1325,1324,1293
1324,1325,117
1325,116,117
1325,1294,1326
1196,1166,1197
1089,1060,1090
691,692,709
852,851,823
851,822,823
727,746,745
909,939,908
939,938,908
969,939,970
938,939,969
940,939,909
939,940,970
779,752,778
66,752,777
66,777,751
778,753,67
752,753,778
752,66,753
68,732,755
756,808,807
808,782,70
837,808,70
756,69,782
69,756,755
807,781,756
756,782,808
1007,1008,1037
915,885,886
885,915,914
925,955,924
1015,955,73
955,954,924
954,955,985
1015,73,986
895,926,925
866,926,896
71,896,865
71,865,837
71,866,896
920,919,890
919,889,890
889,919,918
919,920,950
949,919,950
919,949,918
1008,979,1009
949,979,948
983,952,953
982,952,983
799,798,63
774,63,773
798,826,62
828,857,856
857,828,829
828,800,829
828,799,774
831,859,830
831,802,803
802,831,830
832,831,803
860,831,832
831,860,859
863,834,835
804,832,803
752,804,803
779,804,752
805,804,779
1073,1044,75
1044,1073,1043
1043,1014,74
1043,74,1044
1071,1100,1070
1041,1071,1070
1042,1071,1041
986,1014,1015
1015,1014,985
986,74,1014
955,1015,985
1013,983,984
983,1013,1012
1013,1042,1012
1042,1013,1043
1013,1014,1043
1014,1013,984
938,907,908
907,938,937
878,907,877
907,878,908
768,744,745
849,878,877
849,820,821
936,935,905
935,966,965
935,904,905
935,936,966
935,934,904
934,935,965
964,934,965
994,964,965
964,994,993
963,964,993
788,789,815
788,787,762
763,788,762
789,788,763
788,814,787
814,788,815
963,992,962
992,963,993
991,992,1021
992,991,962
990,991,1020
990,989,960
1049,1050,1079
1050,1049,1020
838,867,134
897,867,868
867,133,134
133,867,897
928,897,898
958,928,959
929,928,898
928,929,959
785,811,784
811,785,812
840,811,812
901,871,872
902,901,872
901,902,932
931,901,932
869,840,841
869,899,898
868,869,898
840,869,868
870,869,841
869,870,899
930,929,899
929,930,960
1224,1257,1223
1195,1196,1227
1290,121,122
121,1290,1322
1223,124,1191
1223,123,124
1074,1045,1075
1074,128,1045
533,150,151
150,557,149
488,153,154
510,153,488
559,582,581
444,445,466
444,466,156
156,466,155
444,156,157
958,957,132
987,957,958
987,131,957
989,988,959
988,958,959
988,989,1018
988,987,958
765,741,742
741,765,764
766,765,742
765,790,764
741,740,722
740,741,764
763,740,764
740,721,722
649,648,630
721,704,705
704,720,703
704,687,705
704,721,720
704,686,687
686,704,703
653,634,635
634,615,635
692,674,675
674,692,691
706,689,707
689,706,688
671,689,688
672,689,671
729,748,747
610,611,630
611,631,630
682,683,700
683,682,665
682,699,681
699,682,700
581,147,148
582,147,581
147,582,146
145,624,144
625,624,605
643,625,644
624,643,144
643,624,625
625,626,644
682,664,665
664,682,681
626,645,644
584,585,605
261,272,260
259,260,272
245,257,244
237,227,43
249,237,43
162,168,175
162,161,37
162,167,166
38,164,169
37,168,162
37,163,168
39,170,164
39,171,178
39,178,170
196,206,195
207,206,196
187,179,41
178,40,179
179,187,178
178,171,40
291,275,263
290,291,292
275,291,274
291,290,27
309,308,290
290,292,309
350,327,309
327,350,349
327,349,25
327,326,308
350,309,328
309,327,308
521,520,18
543,520,521
542,565,564
584,562,585
498,520,541
498,541,519
518,497,519
519,497,477
454,16,455
328,292,310
328,309,292
310,329,328
329,310,311
375,374,353
399,378,357
399,379,48
377,356,378
330,329,311
329,330,352
352,330,353
330,331,353
314,315,333
352,373,351
373,352,374
373,372,351
394,373,374
392,24,371
415,394,416
276,263,264
275,262,250
250,264,263
263,276,292
250,251,264
275,250,263
181,190,189
189,200,199
200,189,190
200,210,199
219,231,242
294,278,295
278,294,277
296,313,295
296,314,313
267,254,255
300,284,285
300,285,301
301,285,45
512,490,491
490,512,511
490,470,491
489,490,511
6,364,340
364,363,340
362,363,383
363,362,340
320,361,360
320,360,338
362,361,339
424,444,423
444,424,445
320,338,319
320,319,302
320,339,361
339,320,303
339,303,321
303,320,302
303,5,321
5,286,4
5,303,302
306,287,288
305,324,323
8,322,344
282,269,257
281,269,282
282,257,270
269,256,257
47,379,357
358,335,318
358,336,47
1183,1213,1182
1280,1246,1247
1246,1280,1279
1280,1312,1279
1280,1313,1312
1337,1336,1310
1276,1277,1309
1277,1243,1244
1277,1310,1309
1277,1276,1243
1278,1277,1244
1277,1278,1310
1245,1246,1279
1213,1245,1244
1245,1278,1244
1278,1245,1279
1122,1093,1094
1180,1181,1211
1210,1180,1211
1084,1083,1054
1024,994,995
1024,1023,994
1080,1050,1051
1050,1080,1079
1080,1108,1079
1081,1080,1051
1173,1203,1172
1237,1236,1205
1235,1236,1269
1235,1234,1203
1235,1268,1234
1268,1235,1269
1350,1355,1354
1358,1355,92
1317,87,1344
87,1318,86
1343,1284,1317
1343,1316,1284
1317,1284,1285
1317,1318,87
1318,1317,1285
1317,1344,88
1317,88,1343
1219,1189,1220
1189,1219,1188
1219,1218,1188
1218,1219,1250
1219,1251,1250
1251,1219,1220
1313,1281,1314
1280,1281,1313
1281,1280,1247
1283,1284,1316
1284,1283,1250
1315,1283,1316
1283,1249,1250
1123,1124,1152
1124,1123,1095
1096,1124,1095
1097,1096,1067
1068,1097,1067
76,1130,1102
1129,1130,1158
1130,76,1159
1158,1130,1159
1217,1216,1186
1249,1217,1218
1217,1187,1218
1187,1217,1186
1129,1157,1128
1156,1157,1186
1157,1156,1128
1157,1129,1158
1187,1157,1158
1157,1187,1186
119,1323,118
110,1301,109
1261,1294,1293
1261,1260,1227
1260,1261,1293
1261,1262,1294
1166,1167,1197
1000,971,1001
1000,999,970
971,1000,970
999,1000,1029
1000,1030,1029
1030,1000,1001
1028,999,1029
1087,1088,1116
966,996,995
843,814,815
842,843,871
871,843,872
814,843,842
844,843,815
843,844,872
873,902,872
902,873,903
873,844,845
844,873,872
789,816,815
790,816,789
844,816,845
816,844,815
819,847,818
847,876,875
847,846,818
846,847,875
909,880,881
880,851,852
795,770,796
771,770,747
770,771,796
770,746,747
909,881,910
881,852,59
881,880,852
971,941,972
941,940,910
941,942,972
940,941,971
941,911,942
911,941,910
912,882,883
942,912,943
912,913,943
913,912,883
60,912,911
911,912,942
780,778,754
778,67,754
780,779,778
754,731,755
947,917,948
1036,1066,1065
1066,1036,1037
1007,1036,1006
1036,1007,1037
945,946,976
945,944,914
945,915,946
915,945,914
925,926,72
956,955,925
956,73,955
925,72,956
865,808,837
807,836,835
836,864,835
808,836,807
836,865,864
865,836,808
895,896,926
894,895,924
895,925,924
864,895,894
896,895,864
896,864,865
980,949,950
1009,980,1010
979,980,1009
980,979,949
981,980,950
980,981,1010
1041,1011,1012
1011,1040,1010
1040,1011,1041
1011,982,1012
1011,981,982
981,1011,1010
922,893,923
893,922,892
922,923,953
952,922,953
951,981,950
981,951,982
920,951,950
951,952,982
826,799,827
855,827,856
827,855,826
826,798,799
828,827,799
827,828,856
806,807,835
781,806,780
806,805,780
806,781,807
806,834,805
834,806,835
893,862,863
862,892,861
862,893,892
862,834,863
1042,1043,1073
1072,1073,75
1073,1072,1071
1073,1071,1042
876,906,905
906,936,905
936,906,937
906,876,877
907,906,877
906,907,937
744,767,743
767,766,743
766,767,792
768,767,744
820,794,821
794,795,821
851,850,822
822,850,821
849,850,878
850,849,821
902,933,932
934,933,903
933,902,903
933,963,932
933,964,963
964,933,934
1021,1022,1051
1022,1023,1052
1022,1052,1051
1023,1022,993
992,1022,1021
1022,992,993
1045,1046,1075
1046,1045,1016
1076,1046,1047
1046,1076,1075
1132,1104,1133
1076,1104,1075
989,1019,1018
1019,990,1020
1019,1048,1018
990,1019,989
1019,1049,1048
1049,1019,1020
928,927,897
133,927,132
927,133,897
927,958,132
927,928,958
810,838,809
784,810,809
784,809,783
811,810,784
900,870,871
901,900,871
870,900,899
900,901,931
930,900,931
900,930,899
991,961,962
961,931,962
961,990,960
990,961,991
930,961,960
961,930,931
1259,1260,1292
1166,1165,1136
1165,1166,1196
1195,1165,1196
1165,1195,1164
121,1322,120
1322,119,120
119,1322,1323
1131,125,126
125,1191,124
1193,1162,1163
1163,1162,1133
1162,1132,1133
513,534,512
534,533,512
534,150,533
150,534,557
152,153,510
151,152,511
152,510,511
487,488,154
155,487,154
466,487,155
791,766,792
818,791,792
765,791,790
791,765,766
739,763,762
738,739,762
720,739,738
721,739,720
740,739,721
739,740,763
654,672,671
653,654,671
654,653,635
613,592,593
674,657,675
673,674,691
694,676,677
660,678,677
678,661,55
660,661,678
713,748,729
713,56,748
746,728,747
728,746,727
729,728,712
728,729,747
710,727,726
709,710,726
692,710,709
20,567,544
611,590,591
590,611,610
701,702,718
701,717,700
702,701,684
717,701,718
683,701,700
701,683,684
666,667,684
648,666,665
666,649,667
666,648,649
666,683,665
683,666,684
681,698,697
699,698,681
714,697,698
716,717,735
734,716,735
717,716,700
716,699,700
643,143,144
644,142,143
629,609,610
629,610,630
648,629,630
645,662,644
582,583,603
604,584,605
624,604,605
604,624,145
604,583,584
604,145,603
583,604,603
273,261,44
261,273,272
44,261,248
247,260,259
257,258,270
270,258,271
258,259,271
245,258,257
163,169,168
38,169,163
170,169,164
227,217,43
216,42,217
216,207,42
567,566,544
565,566,588
563,541,564
562,563,585
514,513,492
15,433,412
471,472,492
515,516,537
516,538,537
477,17,499
519,477,498
454,434,16
433,454,453
454,433,434
476,477,497
294,293,277
276,293,310
293,294,311
293,276,277
310,293,311
276,310,292
396,376,397
376,377,397
375,376,396
395,394,374
394,395,416
395,375,396
375,395,374
398,377,378
377,398,397
398,399,420
399,398,378
395,417,416
417,395,396
312,294,295
331,312,313
313,312,295
294,312,311
330,312,331
312,330,311
356,333,316
316,333,315
24,392,414
437,415,416
373,393,372
393,392,372
393,373,394
415,393,394
181,34,172
181,180,34
172,173,181
172,34,35
243,256,255
256,243,244
230,241,229
252,277,264
265,278,277
402,423,422
424,402,403
402,424,423
345,368,367
323,345,344
323,344,322
8,366,365
8,365,343
366,367,387
367,366,344
388,408,387
367,388,387
9,305,323
9,304,305
323,322,9
305,304,287
287,304,10
306,289,13
306,305,287
289,306,288
306,324,305
283,317,299
335,317,318
1183,1154,1184
1154,1155,1184
1308,1276,1309
1312,1311,1279
1311,1312,1338
1311,1278,1279
1278,1311,1310
1311,1337,1310
1337,1311,1338
1354,1356,1353
100,1337,99
1214,1183,1184
1215,1214,1184
1214,1215,1246
1183,1214,1213
1214,1245,1213
1245,1214,1246
1030,1031,1060
1031,1030,1001
1119,1118,1090
1118,1089,1090
1091,1062,1092
1091,1119,1090
1181,1151,1152
1122,1151,1150
1151,1123,1152
1123,1151,1122
1180,1151,1181
1151,1180,1150
1329,1303,1330
1055,1026,1056
1055,1084,1054
1083,1112,1111
1112,1140,1111
1140,1112,1141
1084,1112,1083
1083,1053,1054
1023,1053,1052
1024,1053,1023
1053,1024,1054
1203,1202,1172
1202,1234,1233
1201,1202,1233
1234,1202,1203
1171,1202,1201
1202,1171,1172
1236,1204,1205
1173,1204,1203
1235,1204,1236
1204,1235,1203
1351,1355,1350
1351,1350,1340
1351,1340,1341
90,1351,1341
1358,92,93
1281,1282,1314
1282,1315,1314
1283,1282,1249
1282,1283,1315
1156,1127,1128
1155,1127,1156
1300,1268,1301
110,1300,1301
1327,114,115
1296,1327,1295
1295,1327,1326
1327,115,1326
1232,1201,1233
1201,1232,1200
1196,1228,1227
1228,1196,1197
1261,1228,1262
1228,1261,1227
1110,1109,1081
1109,1080,1081
1080,1109,1108
1170,1171,1201
1170,1201,1200
1170,1140,1141
1171,1170,1141
1170,1169,1140
1169,1170,1200
1140,1139,1111
1139,1110,1111
1139,1169,1168
1169,1139,1140
999,998,969
1028,998,999
1030,1059,1029
1059,1030,1060
1089,1059,1060
1088,1059,1089
967,936,937
936,967,966
967,996,966
874,904,903
904,874,875
874,846,875
846,874,845
874,873,845
873,874,903
876,848,877
848,849,877
820,848,819
849,848,820
847,848,876
848,847,819
60,911,910
881,60,910
60,882,912
60,881,59
68,755,731
69,755,732
781,780,754
781,755,756
754,67,731
781,754,755
946,977,976
977,1007,1006
977,1006,976
947,977,946
887,916,886
915,916,946
916,887,917
916,915,886
947,916,917
916,947,946
922,921,892
892,921,891
921,920,891
921,922,952
951,921,952
921,951,920
834,833,805
804,833,832
832,833,861
833,804,805
862,833,834
833,862,861
1130,1101,1072
1071,1101,1100
1101,1129,1100
1101,1130,1129
1072,1101,1071
1130,1072,1102
769,768,745
746,769,745
769,770,795
770,769,746
769,794,768
794,769,795
793,820,819
767,793,792
793,819,792
793,767,768
793,794,820
794,793,768
879,909,908
878,879,908
879,880,909
880,879,851
879,850,851
850,879,878
1017,988,1018
987,1017,1016
1047,1017,1018
988,1017,987
1046,1017,1047
1017,1046,1016
1103,1074,1075
1131,1103,1132
1103,1104,1132
1104,1103,1075
1107,1108,1136
1108,1107,1079
1134,1164,1163
1134,1163,1133
1048,1077,1047
1077,1076,1047
839,840,868
867,839,868
839,867,838
839,811,840
839,810,811
810,839,838
1225,1224,1193
1291,1259,1292
1323,1291,1292
1291,1322,1290
1322,1291,1323
1162,1161,1132
1161,1131,1132
1161,125,1131
125,1161,1191
816,817,845
817,846,845
846,817,818
817,816,790
791,817,790
817,791,818
686,669,687
633,632,613
614,613,593
614,615,634
614,633,613
633,614,634
592,570,593
615,616,635
655,673,672
654,655,672
689,690,707
707,690,708
690,691,708
690,689,672
673,690,672
690,673,691
657,658,675
658,676,675
713,729,712
56,713,730
696,730,713
676,693,675
693,692,675
693,676,694
693,710,692
21,22,522
546,545,522
545,21,522
21,545,20
568,590,567
20,568,567
590,568,591
545,568,20
698,715,714
714,715,733
715,734,733
715,698,699
716,715,699
715,716,734
647,648,665
664,647,665
647,664,646
647,629,648
609,608,588
585,606,605
606,625,605
606,626,625
606,607,626
644,143,643
662,142,644
680,663,681
664,663,646
663,664,681
663,645,646
663,662,645
662,663,680
538,560,537
560,559,537
559,560,582
560,583,582
237,248,236
44,248,249
248,237,249
248,261,260
247,248,260
248,247,236
210,221,220
221,231,220
186,170,178
177,169,170
194,206,205
609,589,610
589,590,610
589,609,588
590,589,567
589,566,567
566,589,588
543,565,542
543,542,520
543,566,565
19,544,566
518,540,539
540,562,539
540,519,541
540,518,519
540,563,562
563,540,541
535,534,513
534,535,557
514,535,513
412,390,370
412,411,390
433,411,412
451,471,450
451,472,471
514,493,515
493,514,492
472,493,492
538,517,539
517,518,539
516,517,538
517,516,495
454,474,453
476,456,17
476,17,477
456,476,455
456,455,16
331,354,353
354,331,332
354,375,353
354,376,375
443,421,48
420,48,421
420,399,48
439,440,461
419,398,420
398,419,397
378,356,334
399,357,379
47,357,358
334,358,357
378,334,357
334,335,358
162,166,161
166,160,36
268,269,281
268,267,255
256,268,255
269,268,256
268,280,267
280,268,281
315,297,298
298,297,281
297,315,314
296,297,314
280,297,296
297,280,281
278,279,295
279,296,295
279,280,296
280,279,267
254,242,255
219,242,230
242,243,255
243,242,231
230,254,241
230,242,254
240,228,229
30,240,239
241,240,229
380,381,401
381,380,359
361,381,360
401,381,382
490,469,470
469,490,489
345,367,344
368,388,367
388,368,389
14,370,347
14,347,348
391,370,14
412,370,391
325,306,13
306,325,324
346,325,347
348,325,13
347,325,348
336,318,46
358,318,336
318,317,300
300,46,318
300,301,46
299,315,298
299,316,315
334,316,335
356,316,334
335,316,299
335,299,317
1153,1183,1182
1153,1182,1152
1124,1153,1152
1153,1154,1183
1305,1272,1273
1335,1308,1309
1276,1275,1242
1275,1241,1242
1275,1274,1241
1274,1275,1307
1275,1308,1307
1308,1275,1276
1350,1349,1339
1349,1338,1339
1349,1350,1354
1353,1349,1354
944,974,943
1063,1093,1092
1062,1063,1092
1180,1179,1150
1179,1149,1150
1179,1180,1210
1121,1122,1150
1121,1093,1122
1093,1121,1092
1149,1121,1150
106,107,1330
1329,1302,1270
1302,1329,108
1329,107,108
1329,1330,107
1270,1237,1271
1270,1302,1269
1236,1270,1269
1237,1270,1236
1329,1270,1303
1303,1270,1271
1115,1087,1116
1142,1171,1141
1171,1142,1172
1055,1085,1084
1085,1055,1056
996,1025,995
1024,1025,1054
1025,1024,995
1025,996,1026
1055,1025,1026
1025,1055,1054
1110,1082,1111
1082,1083,1111
1082,1081,1052
1082,1110,1081
1082,1053,1083
1053,1082,1052
1117,1088,1089
1088,1117,1116
1118,1117,1089
1117,1145,1116
1174,1204,1173
1204,1174,1205
1351,91,1355
91,92,1355
91,1351,90
1248,1281,1247
1216,1248,1247
1217,1248,1216
1248,1217,1249
1248,1282,1281
1282,1248,1249
1100,1099,1070
1099,1069,1070
1099,1100,1128
1127,1099,1128
1154,1126,1155
1126,1127,1155
1232,1266,1265
1266,1232,1233
1266,1298,1265
1298,1299,111
1328,113,114
1328,1327,1296
1327,1328,114
1297,1328,1296
1328,1297,113
1298,1297,1265
113,1297,112
1297,1298,112
1169,1199,1168
1199,1169,1200
1262,1263,1295
1263,1296,1295
1137,1166,1136
1108,1137,1136
1137,1167,1166
1109,1137,1108
1027,1057,1056
1026,1027,1056
1057,1027,1028
1027,998,1028
1057,1058,1087
1058,1028,1029
1058,1088,1087
1058,1057,1028
1058,1059,1088
1059,1058,1029
968,938,969
938,968,937
998,968,969
968,967,937
1007,978,1008
979,978,948
978,979,1008
978,947,948
978,977,947
977,978,1007
127,1131,126
127,1103,1131
1103,127,1074
1074,127,128
1107,1135,1106
1165,1135,1136
1135,1165,1164
1135,1107,1136
1135,1134,1106
1134,1135,1164
1049,1078,1048
1107,1078,1079
1078,1049,1079
1078,1107,1106
1077,1078,1106
1078,1077,1048
1134,1105,1106
1104,1105,1133
1105,1104,1076
1105,1134,1133
1077,1105,1076
1105,1077,1106
1194,1193,1163
1164,1194,1163
1195,1194,1164
1194,1225,1193
1225,1258,1224
1224,1258,1257
1258,1290,1257
1258,1225,1259
1291,1258,1259
1258,1291,1290
1224,1192,1193
1192,1224,1223
1191,1192,1223
1192,1162,1193
1192,1161,1162
1161,1192,1191
670,671,688
670,653,671
687,670,688
669,670,687
668,686,685
667,668,685
668,669,686
592,612,591
612,611,591
611,612,631
612,592,613
632,612,613
612,632,631
637,618,638
639,657,638
639,620,640
639,658,657
658,639,640
52,580,579
622,602,53
601,602,622
659,660,677
676,659,677
659,658,640
658,659,676
659,641,660
641,659,640
695,694,677
678,695,677
694,695,712
712,695,696
711,694,712
711,728,727
728,711,712
710,711,727
693,711,710
711,693,694
569,592,591
570,569,546
569,570,592
569,545,546
569,568,545
568,569,591
679,662,680
679,680,141
679,142,662
141,697,140
697,141,680
714,140,697
681,697,680
587,565,588
565,587,564
587,608,607
608,587,588
645,627,646
607,627,626
627,645,626
608,627,607
562,561,539
561,562,584
561,538,539
583,561,584
560,561,583
561,560,538
200,211,210
211,221,210
258,246,259
246,247,259
246,258,245
234,246,245
173,182,191
204,203,193
203,192,193
207,216,205
216,217,227
207,205,206
19,566,543
19,543,521
535,558,557
149,558,148
557,558,149
558,581,148
558,559,581
496,497,518
496,476,497
517,496,518
496,517,495
516,494,495
494,516,515
493,494,515
494,474,495
356,355,333
355,332,333
355,356,377
376,355,377
354,355,376
355,354,332
531,532,555
578,532,579
556,532,51
509,531,508
50,509,508
51,532,531
51,531,509
618,619,638
639,619,620
619,639,638
49,465,485
439,438,417
417,438,416
438,437,416
440,462,461
49,485,464
49,464,443
418,439,417
418,396,397
418,417,396
439,418,440
418,419,440
419,418,397
523,546,522
595,616,615
393,414,392
24,414,413
414,393,415
413,414,436
435,436,23
23,436,458
437,436,415
413,436,435
436,414,415
167,165,166
165,172,35
174,172,165
160,166,165
160,165,35
265,266,278
266,254,267
266,279,278
279,266,267
251,252,264
252,251,239
252,265,277
253,239,240
403,382,383
382,362,383
382,361,362
402,382,403
401,382,402
382,381,361
446,466,445
468,489,488
468,469,489
384,342,385
345,323,324
345,324,346
346,324,325
346,368,345
1304,1303,1271
1272,1304,1271
1303,1304,1330
1305,1304,1272
1306,1274,1307
1274,1306,1273
1306,1305,1273
1305,1306,1332
1306,1333,1346
1333,1306,1307
100,1336,1337
1336,100,1335
1336,1335,1309
100,101,1335
1306,1346,1332
103,1346,1333
1346,103,104
1345,1346,104
1346,1345,1332
99,1337,1348
1348,1337,1338
1349,1348,1338
99,1348,1347
1348,98,1347
1348,1349,1353
942,973,972
973,942,943
973,974,1003
974,973,943
945,975,944
975,945,976
975,974,944
1031,1061,1060
1060,1061,1090
1061,1091,1090
1091,1061,1062
1032,1061,1031
1061,1032,1062
1093,1064,1094
1094,1064,1065
1063,1064,1093
1120,1091,1092
1091,1120,1119
1120,1121,1149
1121,1120,1092
1206,1237,1205
1272,1239,1273
1115,1143,1114
1143,1173,1172
1142,1143,1172
1143,1142,1114
1113,1142,1141
1112,1113,1141
1113,1112,1084
1142,1113,1114
1113,1085,1114
1085,1113,1084
1115,1086,1087
1086,1057,1087
1057,1086,1056
1086,1115,1114
1086,1085,1056
1085,1086,1114
1125,1153,1124
1125,1124,1096
1097,1125,1096
1153,1125,1154
1125,1126,1154
1126,1125,1097
1099,1098,1069
1098,1068,1069
1098,1097,1068
1098,1099,1127
1126,1098,1127
1098,1126,1097
1268,1267,1234
1234,1267,1233
1300,1267,1268
1267,1266,1233
1167,1198,1197
1198,1167,1168
1198,1199,1230
1199,1198,1168
1232,1231,1200
1231,1232,1265
1231,1199,1200
1199,1231,1230
1138,1109,1110
1167,1138,1168
1138,1139,1168
1139,1138,1110
1138,1137,1109
1137,1138,1167
996,997,1026
967,997,996
997,1027,1026
1027,997,998
968,997,967
997,968,998
1226,1195,1227
1260,1226,1227
1259,1226,1260
1225,1226,1259
1194,1226,1225
1226,1194,1195
652,633,634
653,652,634
652,670,669
670,652,653
632,650,631
650,649,631
649,650,667
650,668,667
616,636,635
636,654,635
636,655,654
636,637,655
656,657,674
657,656,638
673,656,674
655,656,673
656,637,638
637,656,655
642,623,54
623,642,622
642,641,622
641,642,660
660,54,661
660,642,54
580,53,602
622,53,623
620,621,640
