1007,979,980
832,854,831
854,832,855
1031,1058,1057
707,678,708
706,707,735
736,707,708
707,736,735
651,624,652
762,736,763
736,762,735
786,762,763
762,761,735
954,927,928
927,903,928
880,879,857
879,856,857
903,879,880
859,858,836
881,858,859
858,880,857
858,881,880
835,858,857
858,835,836
856,834,857
834,856,833
835,834,812
834,835,857
1261,1262,1287
1286,1285,1261
1286,1309,1285
1261,1287,1286
729,701,730
756,729,730
701,729,700
729,728,700
840,841,863
819,841,818
841,840,818
841,864,863
841,842,864
842,841,819
893,892,869
871,848,849
782,759,783
805,782,783
804,782,805
802,801,779
675,646,647
676,675,647
701,702,730
702,701,672
702,731,730
673,702,672
761,760,734
759,760,783
733,760,759
760,733,734
789,790,812
711,712,740
712,683,713
741,712,713
712,741,740
523,497,498
523,524,550
524,523,498
601,575,602
628,601,602
601,628,627
575,601,574
601,600,574
600,601,627
546,519,520
710,681,711
710,711,739
595,596,622
544,517,518
517,544,543
570,544,571
544,570,543
621,649,648
620,621,648
621,595,622
649,621,622
594,621,620
621,594,595
1275,1251,1252
1274,1251,1275
1250,1251,1274
1227,1251,1250
1228,1251,1227
1251,1228,1252
1051,1077,1050
1051,1024,1025
1052,1051,1025
1024,1051,1050
1051,1078,1077
1078,1051,1052
1232,1207,1208
1232,1255,1231
1207,1232,1231
1255,1232,1256
1232,1233,1256
1233,1232,1208
62,63,218
63,196,219
262,291,290
263,262,237
262,290,261
291,262,263
262,236,237
236,262,261
237,212,213
212,191,213
212,236,211
236,212,237
234,260,259
234,233,209
233,234,259
210,234,209
189,172,173
172,52,53
172,51,52
51,172,188
172,189,188
260,288,259
288,287,259
524,551,550
551,577,550
551,524,525
551,578,577
445,470,469
470,495,469
441,442,466
441,440,415
465,441,466
440,441,465
441,416,442
416,441,415
436,486,460
486,461,487
461,462,487
461,437,462
412,386,387
413,412,387
386,412,411
438,412,413
437,412,438
412,437,411
727,726,698
727,698,699
728,727,699
727,753,726
670,641,642
641,613,614
642,641,614
641,640,613
287,316,286
315,316,344
316,315,286
316,345,344
320,349,348
291,320,290
320,319,290
319,320,348
347,319,348
347,372,346
345,371,370
370,371,396
371,345,346
372,371,346
792,815,814
791,792,814
792,768,769
792,791,768
792,793,815
793,792,769
655,628,656
628,655,627
654,655,683
655,654,627
655,684,683
684,655,656
657,685,656
685,657,686
684,685,714
685,684,656
606,605,579
606,633,632
605,606,632
606,607,633
524,499,525
499,524,498
473,499,498
450,449,424
449,423,424
423,449,448
449,473,448
528,529,555
554,528,555
582,583,609
608,582,609
457,458,482
481,457,482
531,557,530
557,531,558
557,584,583
584,557,558
293,322,292
264,293,292
327,326,88
89,326,327
268,243,269
243,268,242
380,381,406
380,406,405
355,381,380
501,476,502
322,351,350
971,999,998
970,971,998
944,971,970
971,972,999
971,945,972
945,971,944
786,809,808
809,831,808
809,786,787
809,832,831
809,810,832
810,809,787
1006,1007,1034
1006,979,1007
854,853,831
877,854,855
827,850,849
1058,1032,1059
1031,1032,1058
1030,1056,1029
1056,1030,1057
1031,1030,1003
1030,1031,1057
972,973,1000
676,677,706
649,677,648
677,649,678
677,676,648
707,677,678
677,707,706
650,649,622
649,650,678
650,679,678
650,651,679
807,829,806
785,786,808
807,785,808
762,785,761
785,762,786
979,953,980
953,954,980
953,979,952
953,927,954
927,902,903
902,879,903
810,811,833
811,789,812
834,811,812
811,834,833
1309,1310,1332
1333,1310,1311
1310,1333,1332
1310,1287,1311
1310,1286,1287
1286,1310,1309
755,756,779
778,755,779
729,755,728
755,729,756
892,917,916
916,917,943
917,944,943
893,917,892
894,895,919
871,895,894
870,847,848
847,870,869
870,893,869
893,870,894
870,871,894
871,870,848
781,782,804
803,781,804
824,846,823
801,824,823
824,847,846
802,824,801
674,673,645
646,674,645
675,674,646
674,675,704
705,676,706
733,705,734
705,706,734
705,733,704
705,675,676
675,705,704
813,835,812
813,814,836
835,813,836
813,791,814
813,790,791
790,813,812
791,767,768
741,767,740
767,741,768
790,767,791
682,681,653
654,682,653
682,654,683
681,682,711
682,712,711
712,682,683
548,575,574
571,572,598
679,709,708
709,737,708
569,542,543
542,569,568
569,595,568
570,569,543
596,569,570
569,596,595
597,571,598
624,597,598
597,570,571
597,596,570
189,190,211
190,174,191
190,173,174
190,189,173
190,212,211
212,190,191
236,235,211
260,235,261
235,236,261
235,210,211
235,234,210
234,235,260
290,289,261
289,260,261
319,289,290
289,288,260
421,395,396
437,410,411
436,460,459
436,435,410
461,410,437
461,436,410
436,461,486
668,669,698
698,669,699
669,670,699
640,669,668
641,669,640
669,641,670
345,317,346
288,317,287
316,317,345
317,316,287
349,321,350
321,291,292
322,321,292
321,322,350
321,320,291
320,321,349
372,373,398
373,399,398
347,373,372
373,347,348
397,372,398
423,397,398
397,371,372
371,397,396
743,715,744
715,716,744
716,715,686
715,743,714
685,715,714
715,685,686
578,552,579
552,551,525
552,553,579
551,552,578
552,526,553
526,552,525
475,476,501
375,349,350
453,427,428
553,580,579
580,606,579
606,580,607
554,580,553
527,501,502
526,527,553
527,526,501
528,527,502
554,527,528
527,554,553
454,453,428
529,504,530
432,407,433
458,432,433
407,432,406
457,432,458
556,529,530
582,556,583
529,556,555
556,582,555
556,557,583
557,556,530
240,265,239
239,265,264
266,265,240
265,293,264
297,326,296
326,297,88
268,297,296
297,268,269
298,297,269
297,298,88
267,266,241
242,267,241
267,295,266
295,267,296
267,268,296
268,267,242
354,326,355
380,354,355
476,477,502
351,352,377
979,978,952
1006,978,979
876,899,875
853,876,875
876,853,854
899,876,900
876,877,900
877,876,854
1060,1033,1034
1033,1060,1059
1033,1006,1034
1032,1033,1059
1030,1002,1003
1002,1030,1029
946,945,919
945,946,972
946,973,972
949,923,950
805,828,827
828,805,806
828,850,827
850,828,851
828,829,851
829,828,806
830,807,808
831,830,808
853,830,831
830,829,807
784,807,806
783,784,806
760,784,783
784,760,761
784,785,807
785,784,761
879,878,856
856,878,855
878,877,855
902,878,879
926,953,952
925,926,952
953,926,927
926,902,927
765,788,764
788,787,764
788,810,787
788,765,789
788,811,810
811,788,789
754,727,728
753,754,777
754,778,777
727,754,753
755,754,728
754,755,778
918,945,944
918,894,919
945,918,919
918,893,894
918,917,893
917,918,944
850,872,849
872,871,849
872,895,871
759,758,732
731,758,757
758,731,732
782,758,759
781,758,782
758,781,757
848,826,849
826,827,849
826,804,827
826,803,804
756,780,779
780,756,757
780,802,779
781,780,757
803,780,781
780,803,802
731,703,732
703,704,732
702,703,731
703,702,673
674,703,673
703,674,704
766,765,739
766,739,740
765,766,789
766,790,789
766,767,790
767,766,740
495,521,520
549,523,550
576,549,550
575,549,576
548,549,575
546,545,519
519,545,518
545,544,518
544,545,571
572,545,546
545,572,571
625,599,626
599,600,626
599,625,598
572,599,598
680,651,652
681,680,652
651,680,679
710,680,681
709,680,710
680,709,679
765,738,739
738,765,764
737,738,764
738,710,739
709,738,737
738,709,710
596,623,622
623,650,622
651,623,624
650,623,651
597,623,596
623,597,624
472,447,448
395,420,394
394,420,419
420,445,419
421,420,395
318,289,319
318,347,346
347,318,319
289,318,288
318,317,288
317,318,346
474,499,473
474,449,450
449,474,473
475,474,450
400,375,401
351,376,350
376,351,377
375,376,401
376,375,350
581,554,555
582,581,555
607,581,608
581,582,608
581,580,554
580,581,607
505,531,530
531,505,506
505,504,479
504,505,530
294,295,324
295,294,266
265,294,293
294,265,266
325,295,296
295,325,324
326,325,296
354,325,326
452,427,453
452,477,476
477,452,453
528,503,529
503,528,502
503,504,529
477,503,502
951,925,952
978,951,952
1004,1031,1003
1004,1032,1031
1001,1028,1000
1028,1001,1029
973,1001,1000
1001,973,974
1002,1001,974
1001,1002,1029
975,1002,974
1002,975,1003
973,947,974
946,947,973
852,853,875
829,852,851
830,852,829
852,830,853
877,901,900
901,925,900
878,901,877
901,878,902
926,901,902
901,926,925
803,825,802
824,825,847
847,825,848
825,824,802
826,825,803
825,826,848
547,546,520
547,548,574
547,521,548
521,547,520
470,496,495
496,521,495
422,421,396
422,423,448
397,422,396
422,397,423
422,447,421
447,422,448
447,446,421
446,470,445
446,420,421
420,446,445
526,500,501
500,526,525
499,500,525
500,475,501
500,474,475
474,500,499
374,373,348
349,374,348
373,374,399
375,374,349
400,374,375
374,400,399
400,425,399
425,450,424
399,425,424
427,402,428
402,403,428
403,402,377
402,427,401
376,402,401
402,376,377
404,379,405
379,380,405
379,354,380
456,457,481
403,429,428
429,454,428
404,429,403
352,323,324
293,323,322
323,351,322
323,352,351
294,323,293
323,294,324
478,454,479
504,478,479
454,478,453
478,477,453
478,503,477
503,478,504
924,899,900
923,924,950
925,924,900
924,923,899
951,924,925
924,951,950
951,977,950
977,951,978
975,948,949
948,975,974
947,948,974
872,896,895
852,874,851
874,852,875
599,573,600
573,572,546
600,573,574
573,599,572
547,573,546
573,547,574
521,522,548
549,522,523
523,522,497
522,549,548
496,522,521
522,496,497
471,447,472
471,472,497
496,471,497
471,496,470
471,446,447
446,471,470
475,451,476
451,475,450
451,452,476
425,451,450
378,403,377
378,404,403
352,378,377
378,379,404
505,480,506
480,481,506
480,505,479
480,456,481
432,431,406
406,431,405
431,432,457
456,431,457
1033,1005,1006
1005,978,1006
1005,1033,1032
1004,1005,1032
977,1005,1004
1005,977,978
976,1004,1003
975,976,1003
976,949,950
976,975,949
977,976,950
976,977,1004
922,923,949
948,922,949
920,946,919
895,920,919
920,947,946
896,920,895
896,873,897
873,850,851
873,872,850
873,896,872
873,874,897
874,873,851
427,426,401
426,400,401
452,426,427
426,425,400
426,451,425
451,426,452
353,352,324
325,353,324
353,325,354
379,353,354
378,353,379
353,378,352
454,455,479
429,455,454
480,455,456
455,480,479
923,898,899
874,898,897
899,898,875
898,874,875
898,922,897
922,898,923
921,896,897
922,921,897
921,948,947
921,922,948
921,920,896
920,921,947
430,429,404
431,430,405
430,404,405
430,431,456
430,455,429
455,430,456
