505,105,106
506,507,103
506,103,104
506,104,105
492,491,476
491,475,476
508,491,509
491,492,509
490,491,508
491,490,475
198,183,184
150,196,149
182,150,151
182,196,150
172,182,151
172,151,152
360,51,379
48,361,362
48,362,47
46,47,362
341,46,362
56,376,377
378,53,54
378,54,377
247,269,268
59,375,58
375,355,356
376,375,356
333,312,334
286,265,287
355,354,333
354,332,333
332,354,353
250,27,28
31,252,274
29,273,251
273,274,295
251,273,294
31,274,273
274,252,32
340,362,361
198,215,214
255,256,277
347,325,348
325,347,324
304,303,280
303,279,280
303,302,279
213,147,148
146,147,231
214,232,231
214,231,213
231,232,253
232,254,253
407,395,408
420,432,419
420,408,421
420,407,408
407,420,419
410,409,397
409,410,422
425,424,412
424,411,412
402,401,388
388,401,387
386,401,400
368,369,386
368,349,350
369,368,350
349,368,367
368,385,367
385,368,386
383,384,397
385,384,367
306,283,307
283,306,282
306,305,282
259,281,280
281,304,280
281,305,304
305,281,282
299,300,323
372,391,371
391,390,371
392,391,372
330,351,329
308,330,329
330,352,351
352,330,331
444,458,443
459,444,445
444,443,430
458,444,459
444,431,445
431,444,430
225,244,243
244,225,226
244,265,243
265,244,266
244,245,266
245,244,226
289,267,268
267,246,268
267,245,246
245,267,266
24,25,230
229,212,23
229,23,24
24,230,229
228,246,227
211,228,227
246,228,247
228,229,247
228,212,229
212,228,211
223,242,241
222,223,241
242,223,224
223,207,224
187,202,201
201,202,218
202,187,188
239,238,220
11,191,181
11,12,191
10,11,181
12,192,191
320,340,319
45,341,342
45,342,44
341,362,340
341,45,46
121,119,120
119,121,118
461,477,476
490,489,474
489,506,488
506,489,507
489,490,507
473,489,488
489,473,474
131,132,442
429,442,132
429,443,442
429,132,133
504,107,108
505,487,488
506,505,488
505,106,107
505,506,105
486,455,471
471,455,456
472,471,456
486,470,455
471,487,486
487,471,472
196,197,213
197,214,213
197,198,214
198,197,183
182,197,196
197,182,183
174,173,166
173,165,166
183,173,174
173,172,165
173,182,172
182,173,183
153,154,165
152,153,172
56,57,376
58,375,376
58,376,57
52,53,378
290,291,314
290,289,268
290,269,291
269,290,268
292,315,291
291,315,314
60,374,375
60,375,59
375,374,355
374,354,355
374,60,61
332,311,333
311,312,333
265,264,243
264,242,243
242,264,263
286,264,265
29,30,273
251,294,272
294,273,295
199,184,185
200,199,185
199,198,184
199,215,198
256,234,235
234,256,255
257,236,258
279,257,258
257,235,236
257,256,235
301,300,277
300,301,324
325,301,302
301,325,324
326,325,302
326,349,348
325,326,348
303,326,302
396,383,397
409,396,397
383,396,382
396,409,408
395,396,408
396,395,382
364,381,363
381,380,363
381,364,382
395,381,382
447,433,434
434,433,421
420,433,432
433,420,421
452,466,451
466,452,467
467,452,453
438,452,451
437,450,436
450,437,451
437,438,451
438,437,425
437,424,425
424,437,436
410,423,422
435,423,436
422,423,435
423,410,411
424,423,411
423,424,436
366,347,348
367,366,348
365,366,383
366,365,347
384,366,367
366,384,383
410,398,411
411,398,399
398,385,399
398,410,397
398,384,385
384,398,397
305,328,304
322,299,323
322,323,345
141,322,344
322,345,344
300,276,277
276,255,277
276,254,255
299,276,300
62,63,392
404,391,65
391,404,390
66,404,65
404,403,390
403,404,416
404,66,416
63,64,392
64,391,392
391,64,65
309,330,308
330,309,331
81,82,516
26,230,25
230,26,249
26,27,250
229,248,247
248,269,247
230,248,229
248,230,249
207,206,192
192,206,191
223,206,207
206,223,222
179,189,188
190,189,180
189,179,180
204,189,190
240,222,241
262,240,241
240,262,261
239,240,261
237,259,258
237,236,218
236,237,258
237,238,259
281,260,282
260,261,282
260,281,259
260,239,261
260,238,239
238,260,259
194,15,16
13,14,193
13,193,192
14,15,193
297,320,319
342,320,321
297,319,296
320,341,340
341,320,342
321,297,36
297,321,320
478,462,463
462,448,463
462,478,477
462,447,448
462,461,447
461,462,477
459,460,475
475,460,476
460,459,445
460,461,476
504,108,109
504,505,107
505,504,487
487,504,486
503,109,110
504,503,486
503,110,111
503,504,109
335,313,314
313,335,334
312,313,334
313,312,289
290,313,289
313,290,314
316,315,292
336,335,314
335,336,357
315,336,314
312,288,289
267,288,266
266,288,287
288,267,289
311,288,312
288,311,287
250,251,272
251,250,28
251,28,29
271,250,272
250,271,249
26,250,249
319,318,295
339,318,340
318,319,340
318,339,317
294,318,317
318,294,295
233,232,214
254,233,255
215,233,214
232,233,254
234,233,215
233,234,255
216,199,200
216,200,217
235,216,217
199,216,215
234,216,235
216,234,215
302,278,279
278,257,279
256,278,277
257,278,256
301,278,302
278,301,277
146,231,253
145,146,253
394,407,406
394,393,380
393,394,406
394,395,407
394,381,395
381,394,380
441,428,69
428,68,69
68,428,416
425,426,439
349,327,350
327,303,304
326,327,349
327,326,303
328,327,304
327,328,350
374,373,354
354,373,353
373,374,61
62,373,61
372,373,392
372,353,373
373,62,392
264,285,263
263,285,284
285,308,284
285,264,286
309,285,286
285,309,308
310,286,287
310,332,331
311,310,287
310,311,332
309,310,331
310,309,286
516,82,83
516,515,498
498,515,497
515,514,497
85,515,84
515,85,514
86,87,514
85,86,514
271,270,249
269,270,291
270,292,291
270,271,292
248,270,269
270,248,249
205,204,190
190,181,191
205,206,222
206,205,191
203,202,188
203,204,220
203,189,204
189,203,188
461,446,447
433,446,432
432,446,445
446,433,447
460,446,461
446,460,445
50,360,49
360,50,51
361,48,49
360,339,361
293,294,317
293,271,272
271,293,292
294,293,272
293,316,292
316,293,317
316,337,315
337,336,315
298,275,299
275,276,299
276,275,254
254,275,253
253,275,144
142,143,298
142,298,322
298,299,322
440,454,453
441,427,428
441,440,427
441,454,440
441,71,454
403,415,402
415,403,416
428,415,416
415,428,427
401,413,400
413,425,412
400,413,412
413,426,425
515,83,84
516,83,515
240,221,222
204,221,220
221,239,220
221,240,239
205,221,204
221,205,222
219,237,218
238,219,220
202,219,218
237,219,238
203,219,202
219,203,220
378,379,52
378,359,379
52,379,51
379,359,338
253,144,145
144,275,298
143,144,298
425,439,438
452,439,453
439,452,438
426,427,440
426,440,439
439,440,453
426,414,427
415,414,402
414,401,402
414,415,427
413,414,426
414,413,401
358,378,377
358,377,357
336,358,357
337,358,336
359,358,337
358,359,378
338,316,317
339,338,317
360,338,339
316,338,359
379,338,360
316,359,337
