211,212,222
239,238,225
238,224,225
364,397,363
364,363,85
86,398,397
86,397,364
85,362,330
85,363,362
329,330,362
330,329,84
82,325,324
325,83,326
271,79,80
323,82,324
323,298,82
298,323,297
81,298,297
288,287,263
264,288,263
588,626,586
170,168,171
175,171,172
1306,1289,1290
1289,1275,1290
1539,1324,7
1539,1306,1324
8,1539,7
1289,1539,8
1539,1289,1306
1362,1344,1363
1362,1380,1361
1381,1362,1363
1362,1381,1380
1362,1343,1344
1343,1362,1361
1382,1381,1363
1381,1382,1401
1382,1364,1383
1364,1382,1363
1011,1010,974
1117,1082,1083
1117,1116,1082
1116,1117,1151
1216,1217,1243
1148,1181,1147
1535,1113,1147
12,13,1147
1344,1345,1363
1345,1327,1346
1345,1364,1363
1364,1345,1346
1345,1326,1327
1326,1345,1344
1327,1308,1309
1292,1308,1291
1308,1307,1291
1308,1292,1309
1308,1326,1307
1326,1308,1327
1276,1262,1263
1275,1262,1276
1463,1444,1445
1440,1441,1460
1441,1440,1420
1441,1461,1460
1488,1467,1489
1487,1488,144
1487,145,1507
1486,146,147
1486,1507,146
1365,1364,1346
1364,1365,1383
1347,1365,1346
1365,1384,1383
125,1478,1516
1334,1353,1352
1353,1371,1352
674,675,715
675,674,635
793,755,756
755,793,792
863,827,864
753,752,715
752,753,790
787,822,786
861,825,862
899,900,939
899,939,938
899,863,900
863,899,862
899,898,862
898,899,938
632,633,672
633,632,592
550,511,551
476,514,513
1185,1184,1151
936,975,974
1533,971,1007
16,1007,15
1533,16,17
1007,1534,15
933,893,894
893,933,932
934,933,894
972,933,934
858,895,894
599,598,559
761,723,724
723,761,760
681,680,641
680,681,721
241,257,240
1142,1177,1176
1238,1260,1259
1259,1260,101
1209,1175,1176
1175,1141,1176
1140,1175,1174
1175,1140,1141
1207,1173,1174
1174,1173,1139
908,872,909
872,908,871
870,834,871
900,940,939
367,333,334
333,301,334
301,333,300
333,367,366
333,332,300
332,333,366
1524,299,331
300,299,274
299,273,274
30,299,1524
300,331,299
300,332,331
553,552,513
552,553,592
514,553,513
368,369,404
406,370,371
550,589,549
589,1528,24
1528,589,629
164,45,167
163,164,166
164,167,166
165,167,170
285,261,286
261,285,260
374,373,340
66,231,65
246,67,68
245,67,246
262,287,286
287,262,263
262,246,263
246,262,245
262,261,245
261,262,286
184,190,189
190,184,54
182,175,176
196,188,189
188,196,195
202,194,195
232,219,209
220,233,232
219,232,1522
232,209,220
221,211,222
221,234,220
251,276,275
250,251,275
276,251,252
234,251,250
191,55,56
198,191,199
191,56,57
190,191,198
190,55,191
190,54,55
226,239,225
239,226,240
215,226,225
191,57,199
57,58,199
58,59,207
236,253,252
223,236,222
212,223,222
238,255,254
255,238,239
398,399,434
399,398,86
468,469,505
434,399,87
87,435,470
541,580,540
580,541,581
541,542,581
397,396,363
396,397,432
396,362,363
431,396,432
539,502,540
502,465,466
537,536,499
326,324,325
838,876,875
872,873,909
1102,1103,1137
1105,1140,1139
78,270,77
78,79,271
81,271,272
272,271,80
81,296,271
296,81,297
323,355,322
322,296,297
296,322,321
611,612,652
565,564,525
564,565,604
487,488,525
489,488,452
347,314,315
290,265,266
72,265,71
71,265,248
71,248,70
248,265,289
707,746,745
746,708,92
855,819,93
667,666,626
627,667,626
91,668,627
91,627,628
668,667,627
708,668,91
626,588,627
587,90,588
587,548,90
628,588,90
627,588,628
666,625,626
470,469,434
87,470,434
665,625,666
625,665,624
1039,1038,1002
1075,1039,1040
1041,1076,1040
1112,1075,1076
1076,1075,1040
1004,1041,1040
174,171,175
784,20,1530
20,784,1531
973,972,934
1010,973,974
1046,1082,1081
1047,1046,1011
1046,1047,1082
1046,1010,1011
1183,1184,1217
1216,1183,1217
1079,1044,1080
1442,1483,1461
1483,1462,1484
1462,1463,1485
1423,1422,1403
147,1506,1486
1486,1487,1507
1505,1506,148
148,149,1505
1404,1423,1403
1384,1404,1403
1423,1404,1424
1385,1404,1384
1366,1365,1347
1366,1347,1348
1365,1366,1384
1366,1385,1384
1047,1048,1083
1048,1047,1012
1118,1117,1083
1248,1247,1221
1309,1310,1328
1156,1122,1157
1090,1091,1125
946,945,906
945,946,984
1484,1485,150
1485,149,150
1462,1485,1484
1505,1463,1464
1464,1486,1505
124,1500,123
1478,1500,124
125,1499,1478
1478,124,1516
126,1499,125
1497,129,130
1499,1477,1478
136,1493,1511
1492,136,137
1435,1456,1455
1496,1475,1497
1456,1475,1455
131,1496,130
1390,1389,1371
1393,1392,1374
1413,1433,1432
677,638,678
638,677,637
676,677,717
677,676,637
793,828,792
828,865,864
827,828,864
828,827,792
713,712,672
755,754,717
754,755,792
789,752,790
825,789,790
826,863,862
826,827,863
825,826,862
826,825,790
823,787,788
787,823,822
591,552,592
632,591,592
552,591,551
631,591,632
785,748,786
671,632,672
631,671,670
712,671,672
671,631,632
711,671,712
671,711,670
674,634,635
634,594,635
367,402,366
436,1526,27
512,552,551
552,512,513
512,511,474
511,512,551
510,550,549
1527,549,25
510,511,550
477,440,441
514,477,515
476,477,514
477,476,440
1217,1218,1244
1184,1218,1217
1185,1218,1184
1218,1185,1219
937,898,938
976,937,938
975,937,976
936,937,975
971,1533,932
1007,971,1008
1533,1007,16
971,972,1008
971,933,972
933,971,932
858,821,822
822,821,786
821,785,786
646,686,685
645,684,644
604,645,644
684,645,685
645,646,685
873,837,874
762,761,724
761,762,799
677,718,717
718,677,678
755,718,756
718,755,717
719,718,678
718,719,756
679,719,678
680,679,640
759,758,721
643,683,682
684,683,644
683,684,724
683,643,644
683,723,682
723,683,724
642,601,602
601,642,641
643,642,602
642,643,682
681,642,682
642,681,641
759,722,760
723,722,682
722,759,721
722,723,760
681,722,721
722,681,682
259,258,242
258,241,242
258,257,241
257,258,282
1210,1209,1176
1177,1210,1176
99,1180,1145
103,1237,1258
103,1236,1208
1237,1208,1209
1207,1208,1236
1208,1207,1174
103,1208,1237
1208,1175,1209
1175,1208,1174
104,1207,1236
104,1206,1172
104,1173,1207
104,1172,1173
1172,1206,1205
833,797,798
834,833,798
870,833,834
907,870,871
908,907,871
907,908,947
870,907,906
907,946,906
946,907,947
946,985,984
985,946,947
940,941,979
1136,1102,1137
1136,1170,1135
554,514,515
555,554,515
554,555,594
554,553,514
555,595,594
594,595,635
335,368,334
335,369,368
373,339,340
370,337,371
281,257,282
281,306,280
440,405,441
405,440,404
369,405,404
405,369,370
406,405,370
405,406,441
630,631,670
630,669,629
669,630,670
589,630,629
37,169,1519
449,414,450
487,486,450
486,449,450
522,523,562
284,259,260
285,284,260
311,286,312
311,285,286
230,65,231
66,245,231
231,261,244
243,244,260
244,261,260
230,244,243
231,245,261
230,64,65
230,231,244
229,64,230
229,63,64
218,63,229
62,218,61
218,62,63
218,229,228
217,218,228
61,217,60
207,206,199
206,215,214
206,198,199
215,206,207
206,205,198
205,206,214
186,194,193
184,183,177
177,183,176
183,184,189
188,183,189
182,183,188
183,182,176
205,197,198
190,197,189
197,190,198
197,205,204
197,196,189
196,197,204
203,212,211
212,203,204
196,203,195
203,196,204
202,203,211
203,202,195
194,201,193
202,201,194
219,208,200
219,33,208
219,1522,33
185,179,180
192,185,193
185,186,193
181,185,180
235,221,222
236,235,222
235,236,252
221,235,234
235,251,234
251,235,252
241,227,228
227,241,240
227,217,228
226,227,240
216,226,215
216,215,207
59,216,207
216,227,226
216,59,60
227,216,217
61,218,217
216,60,217
224,213,214
213,212,204
213,205,214
205,213,204
213,223,212
223,213,224
253,237,254
237,238,254
238,237,224
237,253,236
223,237,236
237,223,224
279,255,280
255,279,254
396,395,362
395,396,431
427,392,428
329,328,84
503,541,540
503,502,466
502,503,540
397,433,432
433,398,434
398,433,397
469,433,434
468,433,469
433,468,432
469,506,505
471,469,470
501,464,465
502,501,465
501,502,539
576,575,536
537,576,536
464,463,428
463,427,428
536,498,499
496,495,459
495,496,533
802,839,838
839,876,838
915,914,875
876,915,875
1101,1136,1135
1136,1101,1102
951,912,952
912,951,911
950,951,989
951,950,911
1140,1106,1141
1105,1106,1140
734,697,735
697,698,735
270,294,269
423,422,387
421,422,457
529,530,569
570,530,531
530,570,569
651,650,610
611,651,610
651,611,652
570,571,610
571,570,531
571,611,610
527,489,490
528,527,490
568,529,569
568,528,529
563,602,562
523,563,562
451,416,452
451,487,450
451,488,487
488,451,452
72,266,265
288,313,287
287,313,312
313,345,312
314,313,288
314,264,289
289,290,315
314,289,315
314,288,264
289,265,290
248,289,264
491,528,490
528,491,529
416,417,452
94,931,891
94,891,892
892,855,94
931,930,891
746,707,668
668,707,667
746,668,708
779,816,815
816,779,780
819,855,892
588,586,587
625,586,626
620,580,581
699,700,737
700,699,660
705,665,666
665,664,624
774,773,737
734,771,770
771,734,735
771,772,808
772,771,735
739,776,775
812,776,813
776,812,775
1074,1038,1039
1075,1074,1039
1076,1077,98
1076,1041,1042
851,814,815
1112,1076,98
1112,1111,1075
1112,1146,1145
1146,1112,98
964,1003,1002
1003,1039,1002
1039,1003,1040
1003,964,965
1004,1003,965
1003,1004,1040
963,964,1002
964,963,924
963,923,924
771,807,770
807,771,808
935,936,974
935,895,896
895,935,934
936,935,896
935,973,934
973,935,974
972,1009,1008
1009,1044,1008
1009,973,1010
973,1009,972
1242,1216,1243
1242,1243,1263
1262,1242,1263
1242,1215,1216
1261,1262,1275
1382,1402,1401
1402,1383,1403
1402,1382,1383
1422,1402,1403
1444,1463,1462
1443,1423,1444
1444,1462,1443
1443,1422,1423
1424,1445,1444
1463,1445,1464
1467,1468,1489
1468,1490,1489
1368,1349,1350
1085,1086,1120
1086,1051,1087
1119,1085,1120
1152,1185,1151
1117,1152,1151
1118,1152,1117
1190,1156,1157
1190,1224,1223
1247,1220,1221
1224,1250,1223
1250,1224,1251
1250,1271,1270
1271,1250,1251
1222,1248,1221
1248,1268,1247
1300,1299,1285
1351,1333,1352
1333,1334,1352
1293,1292,1278
1292,1293,1309
1310,1293,1294
1293,1310,1309
1347,1329,1348
1329,1347,1328
1310,1329,1328
1295,1296,1312
1296,1295,1281
1088,1122,1087
1158,1191,1157
1190,1191,1224
1191,1190,1157
1124,1090,1125
1159,1124,1125
1090,1124,1089
1158,1124,1159
1505,1486,1506
1505,1485,1463
1485,1505,149
1484,150,151
122,1501,121
122,123,1500
122,1500,1501
121,1501,120
126,1515,1499
1514,129,1497
128,1498,127
1498,1477,1499
128,1497,1498
128,1514,1497
1498,1515,127
1515,1498,1499
1500,119,1501
1500,1479,119
1479,1500,1478
118,1479,1478
1418,1398,117
1397,1418,1417
116,1398,1397
1379,1360,1342
1360,1379,1378
1490,140,1509
1490,1509,141
1492,1493,136
1379,1342,116
1434,1435,1455
1435,1434,1415
1434,1454,1433
1454,1434,1455
1454,1453,1433
1433,1453,1432
131,1513,1496
1495,1513,132
1495,1496,1513
1474,1454,1455
1475,1474,1455
1474,1475,1496
1495,1474,1496
1494,1493,1472
1493,1494,135
1493,135,1511
1494,1495,133
1449,1429,1450
1335,1353,1334
1391,1392,1411
1412,1431,1411
1431,1412,1432
1392,1412,1411
1412,1392,1393
1413,1412,1393
1412,1413,1432
1359,1360,1378
596,597,637
638,597,598
597,638,637
714,674,715
752,714,715
787,750,788
713,750,712
716,753,715
675,716,715
716,676,717
676,716,675
716,754,753
754,716,717
754,791,753
827,791,792
753,791,790
791,754,792
826,791,827
791,826,790
895,859,896
859,860,896
859,858,822
858,859,895
859,823,860
823,859,822
789,824,788
860,824,861
824,825,861
824,789,825
824,823,788
823,824,860
710,669,670
711,710,670
710,709,669
748,710,711
403,367,368
403,368,404
403,402,367
365,401,400
401,365,366
402,401,366
401,402,437
436,401,437
401,436,400
472,1527,26
1527,472,473
1526,472,26
436,472,1526
860,897,896
897,860,861
898,897,861
897,936,896
897,937,936
937,897,898
856,857,893
893,857,894
857,858,894
857,821,858
686,726,685
726,686,727
606,605,566
605,565,566
565,605,604
605,606,646
645,605,646
605,645,604
726,764,763
764,726,727
836,873,872
836,872,835
836,837,873
599,639,598
639,599,640
638,639,678
639,638,598
639,679,678
679,639,640
867,831,868
720,679,680
720,680,721
679,720,719
758,720,721
1240,1212,100
101,1260,1239
101,1239,1240
1179,100,1212
99,1213,1180
102,1238,1259
1210,1260,1238
1237,1238,1258
1237,1210,1238
1237,1209,1210
1260,1210,1211
1112,1145,1111
99,1145,1146
1173,1138,1139
1103,1138,1137
1172,1138,1173
1138,1172,1137
869,870,906
869,833,870
945,905,906
869,905,868
905,869,906
985,1021,984
948,908,909
908,948,947
865,901,864
901,900,864
901,865,902
901,940,900
901,941,940
941,901,902
1235,1201,1202
1235,1202,106
1204,1203,1170
1203,1204,106
1202,1203,106
1172,1171,1137
1171,1172,1205
1170,1171,105
1136,1171,1170
1171,1136,1137
1131,1166,1165
1166,1131,1132
1131,1130,1096
1130,1131,1165
553,593,592
593,634,633
593,633,592
634,593,594
554,593,553
593,554,594
636,676,675
636,675,635
636,596,637
676,636,637
636,595,596
595,636,635
372,339,373
256,239,240
257,256,240
255,256,280
256,255,239
281,256,257
256,281,280
339,307,340
307,308,340
308,307,282
307,339,306
281,307,306
307,281,282
516,555,515
406,442,441
374,409,373
590,589,550
591,590,551
590,550,551
590,591,631
590,630,589
630,590,631
1518,38,39
1518,169,38
39,162,1518
170,167,168
174,170,171
345,379,378
379,414,378
413,377,378
377,413,412
413,414,449
414,413,378
601,561,562
561,522,562
485,486,523
486,485,449
522,485,523
187,188,195
187,182,188
194,187,195
186,187,194
209,210,220
210,221,220
210,202,211
221,210,211
210,201,202
201,210,209
34,208,33
193,200,1521
200,201,209
201,200,193
219,200,209
1520,36,179
179,185,192
1520,192,35
179,192,1520
306,305,280
305,337,304
279,305,304
305,279,280
391,427,426
391,392,427
328,327,84
359,328,360
359,327,328
359,326,83
359,83,327
467,431,432
468,467,432
431,467,466
467,503,466
617,657,616
659,699,698
699,659,660
580,579,540
579,539,540
538,501,539
462,463,499
427,462,426
462,461,426
463,462,427
462,498,461
498,462,499
535,575,574
575,535,536
535,498,536
916,915,876
915,916,955
994,995,1031
994,993,955
1166,1167,1200
1167,1201,1200
1167,1166,1132
1134,1100,1135
1100,1101,1135
1030,994,1031
994,1030,993
951,990,989
990,951,952
912,913,952
914,913,875
911,910,874
873,910,909
910,873,874
950,910,911
1067,1068,1103
1067,1103,1102
1068,1033,1069
1107,1108,1142
1107,1142,1141
1108,1107,1072
1106,1107,1141
1070,1105,1069
1070,1106,1105
657,656,616
733,734,770
295,296,321
296,295,271
295,320,294
270,271,295
270,78,271
266,72,73
266,73,267
267,73,74
267,74,75
267,75,268
319,352,351
461,425,426
323,322,297
384,350,351
420,455,419
384,420,419
458,423,459
495,458,459
458,494,457
494,458,495
458,422,423
422,458,457
456,421,457
420,456,455
456,420,421
686,687,727
649,689,688
689,649,650
572,573,612
573,572,533
611,572,612
571,572,611
565,526,566
488,526,525
526,565,525
526,488,489
527,526,489
526,527,566
606,567,607
527,567,566
567,606,566
567,527,528
568,567,528
567,568,607
564,524,525
524,487,525
486,524,523
524,486,487
563,524,564
524,563,523
603,643,602
603,604,644
643,603,644
603,564,604
563,603,602
603,563,564
454,418,419
455,454,419
454,491,490
491,454,455
381,417,416
930,95,970
930,931,95
778,741,742
814,778,815
779,778,742
778,779,815
548,547,89
547,548,587
546,587,586
585,625,624
585,586,625
542,582,581
774,738,775
738,739,775
738,774,737
700,738,737
620,661,660
661,700,660
743,779,742
705,743,742
779,743,780
622,582,583
704,741,703
704,705,742
741,704,742
705,704,665
704,664,665
664,704,703
698,736,735
699,736,698
736,699,737
736,772,735
736,773,772
773,736,737
923,884,924
884,885,924
811,774,775
812,811,775
741,740,703
740,702,703
702,740,739
740,776,739
1073,1072,1037
1108,1073,1109
1038,1073,1037
1073,1108,1072
1074,1073,1038
1073,1074,1109
1076,1042,1077
1077,1042,97
97,1042,1005
814,850,813
851,850,814
967,927,928
772,809,808
773,809,772
809,845,808
845,809,846
844,845,882
845,844,808
844,807,808
1045,1046,1081
1080,1045,1081
1044,1045,1080
1046,1045,1010
1045,1009,1010
1009,1045,1044
1184,1150,1151
1150,1116,1151
1183,1150,1184
1149,1150,1183
1114,1079,1080
1114,1149,1148
1148,1182,1181
1182,1183,1216
1215,1182,1216
1182,1215,1181
1149,1182,1148
1182,1149,1183
14,1078,1535
1078,14,1534
1534,14,15
14,1535,13
1043,1007,1008
1044,1043,1008
1043,1534,1007
1079,1043,1044
1043,1078,1534
1078,1043,1079
1261,9,10
1536,11,12
1181,1536,1147
1536,12,1147
1242,1241,1215
1241,1242,1262
1261,1241,1262
1401,1421,1420
1421,1441,1420
1421,1402,1422
1402,1421,1401
1389,1370,1371
1371,1370,1352
1370,1351,1352
1388,1370,1389
1405,1404,1385
1404,1405,1424
1408,1388,1389
1468,1448,1449
1448,1468,1467
1469,1449,1450
1469,1491,1490
1468,1469,1490
1469,1468,1449
1349,1331,1350
1366,1367,1385
1367,1366,1348
1367,1349,1368
1349,1367,1348
1054,1090,1089
978,940,979
940,978,939
1121,1155,1120
1122,1121,1087
1121,1122,1156
1155,1121,1156
1086,1121,1120
1121,1086,1087
1188,1222,1221
1119,1153,1118
1153,1152,1118
1303,1304,1320
1338,1319,1320
1319,1303,1320
1301,1286,1287
1286,1300,1285
1286,1301,1300
1286,1273,1287
1245,1218,1219
1218,1245,1244
1250,1249,1223
1249,1250,1270
1222,1249,1248
1249,1222,1223
1268,1267,1247
1267,1268,1281
1271,1284,1270
1284,1271,1285
1284,1299,1298
1299,1284,1285
1299,1315,1298
1333,1315,1334
1293,1279,1294
1279,1293,1278
1311,1310,1294
1311,1329,1310
1311,1295,1312
1295,1311,1294
1268,1282,1281
1282,1296,1281
1160,1159,1125
1160,1193,1159
1193,1160,1194
1192,1158,1159
1192,1193,1226
1193,1192,1159
1192,1191,1158
1123,1088,1089
1122,1123,1157
1123,1158,1157
1088,1123,1122
1123,1124,1158
1124,1123,1089
1477,1476,1457
1476,1456,1457
1475,1476,1497
1476,1475,1456
1498,1476,1477
1476,1498,1497
1458,1438,118
1458,1477,1457
1477,1458,118
1477,118,1478
1395,1396,1415
1456,1436,1457
1435,1436,1456
1493,1471,1472
1492,1471,1493
133,1495,132
1494,133,1512
1494,134,135
134,1494,1512
1473,1453,1454
1453,1473,1472
1474,1473,1454
1473,1474,1495
1494,1473,1495
1473,1494,1472
1431,1430,1411
1430,1451,1450
1451,1430,1431
1429,1430,1450
1357,1356,1338
1355,1356,1374
1317,1301,1318
1336,1317,1318
1301,1317,1300
1335,1317,1336
1355,1354,1336
1354,1335,1336
1335,1354,1353
1434,1414,1415
1413,1414,1433
1414,1434,1433
1414,1395,1415
673,713,672
633,673,672
673,634,674
634,673,633
673,714,713
714,673,674
749,711,712
749,787,786
748,749,786
749,748,711
749,750,787
750,749,712
714,751,713
751,789,788
789,751,752
751,714,752
751,750,713
750,751,788
747,784,1530
709,1530,21
784,747,785
747,748,785
747,710,748
710,747,709
475,476,513
475,512,474
512,475,513
511,473,474
472,437,473
473,437,474
510,473,511
1527,473,510
472,436,437
820,784,785
856,19,1531
784,820,1531
821,820,785
857,820,821
820,857,856
725,684,685
684,725,724
725,762,724
762,725,763
725,726,763
726,725,685
800,762,763
800,835,799
762,800,799
800,836,835
794,793,756
796,759,797
796,758,759
1143,1177,1142
1144,1143,1109
1143,1108,1109
1108,1143,1142
1178,1143,1144
1143,1178,1177
1260,1211,1239
1211,1210,1177
1212,1239,1211
1212,1240,1239
1211,1178,1212
1178,1211,1177
1110,1144,1109
1109,1111,1110
1109,1074,1111
1074,1075,1111
1180,1110,1145
1145,1110,1111
1213,1179,1180
1178,1179,1212
1179,1178,1144
1179,1213,100
1144,1180,1179
1180,1144,1110
1104,1068,1069
1104,1105,1139
1105,1104,1069
1068,1104,1103
1104,1138,1103
1138,1104,1139
1022,1021,985
1169,1134,1135
1170,1169,1135
1203,1169,1170
1169,1203,1202
105,1171,1205
1170,105,1204
1234,1233,1232
1233,1234,107
1201,1234,1200
107,1234,1201
107,1201,1235
1231,1257,1256
1231,1256,1230
1232,1233,108
1232,1231,1198
108,1257,1231
108,1231,1232
276,302,301
301,302,334
302,335,334
302,303,335
279,278,254
278,279,304
278,253,254
303,278,304
369,336,370
337,336,304
335,336,369
336,337,370
336,303,304
303,336,335
595,556,596
556,595,555
516,556,555
519,520,559
408,372,373
409,408,373
444,408,409
166,165,1518
166,1518,163
1518,162,163
1518,165,169
165,170,173
165,166,167
180,179,1519
173,174,180
180,1519,173
169,173,1519
173,170,174
165,173,169
313,346,345
346,314,347
346,313,314
346,379,345
415,451,450
414,415,450
451,415,416
379,415,414
600,601,641
600,641,640
599,600,640
600,561,601
484,485,522
308,341,340
341,374,340
375,341,342
341,375,374
309,341,308
341,309,342
283,308,282
258,283,282
283,258,259
284,283,259
309,283,284
283,309,308
310,284,285
309,310,342
311,310,285
310,309,284
343,310,311
310,343,342
345,344,312
344,345,378
377,344,378
344,311,312
343,344,377
344,343,311
376,377,412
376,375,342
343,376,342
376,343,377
376,411,375
411,376,412
375,410,374
411,410,375
410,409,374
182,181,175
174,181,180
181,174,175
181,186,185
181,187,186
187,181,182
34,1521,208
1521,200,208
193,1521,192
192,1521,35
1521,34,35
339,338,306
337,338,371
338,372,371
372,338,339
305,338,337
338,305,306
430,431,466
465,430,466
430,395,431
430,394,395
395,361,362
361,329,362
361,328,329
328,361,360
361,394,360
394,361,395
392,393,428
394,393,360
393,392,358
393,358,360
326,357,324
326,358,357
359,358,326
358,359,360
391,358,392
358,391,357
542,504,505
504,468,505
504,542,541
503,504,541
467,504,503
504,467,468
617,658,657
697,658,698
658,697,657
658,617,618
659,658,618
658,659,698
619,620,660
619,659,618
620,619,580
659,619,660
579,619,618
619,579,580
501,500,464
500,537,499
463,500,499
500,463,464
538,500,501
500,538,537
577,576,537
576,577,616
577,617,616
538,577,537
534,573,533
573,534,574
496,534,533
534,535,574
954,915,955
993,954,955
915,954,914
992,954,993
995,956,957
956,917,957
956,916,917
916,956,955
994,956,995
956,994,955
1098,1133,1132
1133,1167,1132
1065,1100,1064
1100,1065,1101
1067,1032,1068
1032,1067,1031
995,1032,1031
1032,1033,1068
1072,1036,1037
1036,1000,1037
1001,1038,1037
1038,1001,1002
1001,963,1002
1000,1001,1037
1035,1034,998
1033,1034,1069
1034,1070,1069
1070,1034,1035
575,614,574
693,654,694
769,733,770
75,76,268
320,295,321
353,320,321
319,320,352
295,294,270
352,320,353
319,294,320
386,353,387
422,386,387
386,422,421
386,352,353
390,391,426
391,390,357
390,425,389
425,390,426
460,496,459
460,425,461
354,353,321
322,354,321
353,354,387
355,354,322
494,493,457
493,494,531
530,493,531
493,456,457
606,647,646
647,606,607
647,686,646
647,687,686
570,609,569
609,570,610
650,609,610
649,609,650
532,494,495
494,532,531
532,495,533
532,571,531
532,572,571
572,532,533
489,453,490
453,489,452
417,453,452
453,417,418
454,453,418
453,454,490
929,968,928
968,967,928
967,968,1006
968,96,1006
890,969,929
969,970,96
970,969,930
968,969,96
969,968,929
819,782,783
782,746,92
782,745,746
818,781,782
818,782,819
782,781,745
889,929,928
892,854,818
854,892,891
819,892,818
853,854,891
547,509,89
701,702,739
738,701,739
702,701,662
701,738,700
661,701,700
701,661,662
707,706,667
667,706,666
706,705,666
706,743,705
702,663,703
663,702,662
663,664,703
622,663,662
582,621,581
621,620,581
661,621,662
621,661,620
622,621,582
621,622,662
964,925,965
925,964,924
965,925,926
885,925,924
886,925,885
925,886,926
883,923,922
883,845,846
882,883,922
845,883,882
883,884,923
884,883,846
847,884,846
884,847,885
776,777,813
777,814,813
777,778,814
778,777,741
740,777,776
777,740,741
1004,1005,1041
97,967,1006
1005,1042,1041
97,1005,967
849,812,813
850,849,813
996,995,957
1032,996,1033
996,1032,995
959,960,998
919,879,880
1535,1147,13
1113,1148,1147
1078,1113,1535
1113,1078,1079
1114,1113,1079
1113,1114,1148
1115,1080,1081
1150,1115,1116
1116,1115,1081
1115,1150,1149
1114,1115,1149
1115,1114,1080
1538,1289,8
9,1538,8
1289,1538,1275
1538,1261,1275
1538,9,1261
1241,1214,1215
1215,1214,1181
1214,1536,1181
1536,1214,11
1537,1261,10
1537,1241,1261
11,1537,10
1214,1537,11
1537,1214,1241
1443,1462,1483
1441,1442,1461
1443,1483,1442
1443,1442,1422
1442,1421,1422
1421,1442,1441
1465,1486,1464
1486,1465,1487
1446,1464,1445
1446,1465,1464
1351,1369,1350
1368,1369,1387
1369,1368,1350
1369,1388,1387
1369,1370,1388
1370,1369,1351
1425,1446,1445
1425,1406,1426
1425,1445,1424
1446,1425,1426
1405,1425,1424
1425,1405,1406
1388,1407,1387
1406,1407,1426
1407,1406,1387
1407,1427,1426
1407,1408,1427
1408,1407,1388
