75,436,477
394,437,477
436,76,394
476,562,516
563,562,476
518,519,563
563,476,518
1209,1251,155
1162,1251,1209
1251,1162,1163
1249,1209,1250
1161,1209,1208
1209,1161,1162
833,832,779
780,833,779
833,834,892
834,833,780
776,829,775
776,723,724
723,776,775
777,776,724
830,776,777
776,830,829
469,506,468
506,505,468
505,506,550
506,551,550
267,266,69
70,306,305
303,304,346
265,304,303
304,347,346
266,304,265
344,345,388
303,345,302
345,303,346
345,344,302
345,389,388
389,345,346
469,430,431
429,430,468
430,469,468
430,429,388
430,389,431
389,430,388
473,474,511
393,474,473
471,470,432
433,471,432
207,259,226
207,260,259
227,228,260
995,994,939
994,938,939
938,994,993
938,880,881
880,823,881
823,880,822
1048,996,1049
1048,1049,1100
1048,995,996
1099,1048,1100
125,876,877
125,934,876
125,935,990
935,125,877
935,878,936
820,878,877
878,935,877
821,878,820
991,124,990
123,1043,1044
123,1044,1045
1043,991,1044
935,991,990
991,1043,124
991,935,936
991,992,1044
992,991,936
700,648,649
701,700,649
702,650,651
600,650,649
650,601,651
650,600,601
701,650,702
650,701,649
549,505,550
549,548,504
548,549,597
505,549,504
598,549,550
549,598,597
551,599,550
648,599,649
599,600,649
599,551,600
598,599,648
599,598,550
645,646,697
646,596,597
646,645,596
646,698,697
556,605,604
758,759,812
811,758,812
759,758,706
758,811,757
705,758,757
758,705,706
607,558,514
607,514,559
560,514,515
607,559,608
560,559,514
561,559,560
394,477,436
477,478,519
478,477,437
518,75,477
518,476,75
518,477,519
891,947,946
891,946,890
832,891,890
947,891,892
891,833,892
833,891,832
551,507,552
470,507,469
506,507,551
507,506,469
70,305,267
348,305,306
305,348,347
267,305,266
305,304,266
304,305,347
393,435,474
393,434,392
434,433,391
393,473,434
227,65,228
227,208,65
208,197,64
1046,1045,993
994,1046,993
937,938,993
992,937,993
937,992,936
937,880,938
698,699,751
700,699,648
807,753,754
753,701,754
753,807,806
753,700,701
513,557,512
557,513,558
557,556,512
557,605,556
654,655,706
654,653,604
705,654,706
654,705,653
605,654,604
654,605,655
603,554,555
554,603,602
471,508,470
507,508,552
508,507,470
509,508,471
434,472,433
472,471,433
472,434,473
472,509,471
207,226,206
197,206,196
197,207,206
207,227,260
227,207,197
227,197,208
1046,1097,1045
1097,122,1096
1045,1097,1096
122,1097,1098
1048,1047,995
1047,994,995
1047,1048,1099
1047,1046,994
880,879,822
878,879,936
879,821,822
879,878,821
937,879,880
879,937,936
647,598,648
598,647,597
647,646,597
646,647,698
647,699,698
699,647,648
699,752,751
751,752,805
752,806,805
752,699,700
753,752,700
752,753,806
607,606,558
606,607,656
655,606,656
605,606,655
557,606,605
606,557,558
554,553,509
601,553,602
553,601,552
553,554,602
553,508,509
508,553,552
554,510,555
555,510,511
510,473,511
510,554,509
472,510,509
510,472,473
1147,1098,1148
1098,1099,1148
122,1098,1147
1098,1097,1046
1047,1098,1046
1098,1047,1099
