358,346,359
323,333,332
333,343,332
324,333,323
334,333,324
238,37,38
36,37,221
37,238,221
255,271,254
254,271,288
255,272,271
237,254,253
238,254,237
254,238,255
291,292,304
303,291,304
290,291,303
291,290,274
275,291,274
291,275,292
257,240,258
239,257,256
257,274,256
240,257,239
275,257,258
257,275,274
167,173,172
172,173,182
173,183,182
767,750,751
751,750,734
750,733,734
733,750,749
750,766,749
766,750,767
802,784,785
784,767,785
801,784,802
784,766,767
766,765,749
748,765,764
765,748,749
882,881,850
882,851,883
919,882,883
851,882,850
882,918,881
918,882,919
780,798,797
797,798,818
799,798,781
798,780,781
819,798,799
798,819,818
825,824,804
824,803,804
824,825,853
803,824,823
824,852,823
852,824,853
128,1104,127
1104,1071,1105
1139,1104,1105
1139,127,1104
1069,1070,128
1070,1104,128
1104,1070,1071
1037,1000,1001
1348,1323,1349
1348,1349,1370
1368,1348,1369
122,1348,1368
1323,1322,1295
1322,123,1295
1323,122,1322
1323,1348,122
1297,1296,1269
1296,1323,1295
885,886,922
886,885,854
855,886,854
860,892,891
969,1008,1007
968,969,1007
1004,1003,965
864,69,865
1079,1080,1113
1080,1079,1045
1150,1151,1184
1149,1148,1115
1148,1149,1182
127,1139,1138
1106,1173,1139
126,1173,1172
1106,1139,1105
1106,1140,1173
1173,126,1138
1173,1138,1139
1106,1107,1140
1107,1141,1140
1141,1107,1108
1107,1106,1073
1074,1107,1073
1107,1074,1108
1239,1240,1269
1144,1177,1143
859,860,891
827,806,807
806,827,826
827,855,826
855,827,856
827,828,856
828,827,807
888,857,889
857,888,856
857,828,829
828,857,856
1009,1045,1008
863,931,894
894,931,930
65,863,834
863,65,895
834,863,862
863,895,931
863,894,862
980,940,941
981,980,941
942,981,941
981,1019,980
1019,981,1020
1056,1091,1090
1056,1019,1020
1095,1094,1060
1058,1021,1022
113,1424,112
1445,110,1444
1445,109,110
1445,1444,1436
111,1444,110
104,105,1449
1420,1432,1431
1389,1388,1369
1370,1389,1369
1407,1389,1408
1388,1389,1407
1390,1389,1370
1389,1390,1408
1352,1351,1326
1351,1325,1326
907,906,871
906,870,871
945,906,907
906,945,944
874,910,909
910,948,909
910,911,949
948,910,949
875,910,874
910,875,911
1279,1280,1307
1250,1280,1279
1249,1279,1278
1248,1249,1278
1250,1249,1218
1249,1250,1279
1223,1222,1190
1222,1189,1190
1122,1155,1121
1155,1189,1188
1154,1155,1188
1155,1154,1121
1282,1252,1253
1252,1282,1281
1187,1154,1188
1186,1187,1219
1220,1187,1188
1187,1220,1219
1164,1165,1198
1164,1163,1130
1129,1163,1162
1163,1129,1130
1096,1129,1095
1129,1096,1130
1352,1327,1353
1327,1328,1353
1299,1327,1326
1327,1352,1326
1327,1300,1328
1300,1327,1299
1373,1353,1374
1393,1373,1374
1373,1352,1353
1392,1373,1393
1306,1334,1333
1334,1306,1307
1282,1309,1281
1336,1309,1337
1215,1216,1247
1215,1214,1182
1273,1274,1301
1300,1273,1301
1273,1300,1272
1213,1212,1180
1213,1180,1181
1214,1213,1181
723,740,141
141,740,140
740,757,140
845,816,817
846,845,817
845,136,137
816,845,137
777,795,794
795,815,138
795,777,778
796,795,778
816,795,796
795,816,815
135,877,914
877,135,136
914,877,878
877,846,878
846,136,845
846,877,136
733,732,717
732,733,749
716,732,731
732,716,717
748,732,749
732,748,731
747,730,731
748,747,731
747,748,764
763,747,764
672,673,687
686,672,687
671,672,686
672,671,657
672,658,673
658,672,657
667,668,682
728,727,712
744,728,745
728,744,727
715,716,731
730,715,731
700,715,699
715,700,716
714,715,730
715,714,699
670,671,685
671,670,656
684,670,685
681,680,666
667,681,666
681,667,682
696,681,682
695,681,696
681,695,680
711,695,696
727,711,712
711,696,712
695,711,710
726,711,727
711,726,710
615,601,616
629,615,616
615,629,628
588,602,587
602,588,55
602,601,587
601,602,616
602,617,616
617,602,603
617,630,616
644,630,631
644,631,645
630,617,631
629,630,644
630,629,616
659,645,660
645,659,644
658,659,673
659,658,644
659,674,673
674,659,660
718,733,717
733,718,734
718,719,734
702,718,717
703,718,702
718,703,719
688,702,687
673,688,687
674,688,673
688,674,689
703,688,689
688,703,702
635,636,650
634,635,649
649,635,650
635,634,620
635,621,636
621,635,620
596,597,611
610,596,611
597,596,582
596,581,582
596,595,581
595,596,610
547,562,561
547,531,532
547,548,562
548,547,532
548,563,562
618,147,604
633,618,619
632,618,633
604,605,619
604,619,618
618,632,146
147,618,146
590,604,589
148,590,589
576,590,575
590,605,604
1320,1347,1319
1347,88,89
1292,1320,1319
1292,1293,1321
87,1320,1321
1292,1321,1320
1234,1265,1233
1266,85,1294
1266,1265,1234
1096,1097,1130
991,1029,990
1029,1028,990
1029,1065,1028
1029,991,1030
1029,1066,1065
1066,1029,1030
482,446,465
465,483,502
465,502,501
523,522,503
538,522,539
522,523,539
521,522,538
502,522,521
522,502,503
520,519,500
518,519,535
567,568,582
568,583,582
583,568,569
568,567,553
554,568,553
568,554,569
175,185,184
176,28,29
176,29,186
185,176,186
175,176,185
176,175,28
210,196,211
196,183,184
195,196,210
183,196,195
197,196,184
196,197,211
245,229,246
246,229,230
229,228,212
229,245,228
213,229,212
229,213,230
263,245,246
281,263,264
263,246,264
263,281,280
262,263,280
263,262,245
479,497,496
497,479,480
498,497,480
514,497,498
532,515,516
515,499,516
515,498,499
531,515,532
514,515,531
515,514,498
423,422,405
406,423,405
423,406,424
422,423,441
423,442,441
442,423,424
426,409,427
445,426,427
152,511,151
494,152,510
494,511,152
150,528,529
528,512,529
512,528,151
512,151,511
317,316,306
306,316,305
315,316,325
316,315,305
318,317,307
318,307,308
319,318,308
318,319,328
318,327,317
327,318,328
345,334,335
346,345,335
358,345,346
345,358,357
26,168,167
168,173,167
782,799,781
764,782,781
782,800,799
765,782,764
1036,1035,999
1000,1036,999
1036,1070,1035
1070,1036,1071
1036,1037,1071
1037,1036,1000
1073,1038,1039
1038,1002,1039
1002,1038,1001
1038,1037,1001
1268,1239,1269
1267,1268,1295
1268,1238,1239
1268,1267,1238
1268,1296,1295
1296,1268,1269
1325,1324,1297
1323,1324,1349
1296,1324,1323
1324,1296,1297
861,860,832
833,861,832
862,861,833
861,892,860
928,927,891
892,928,891
1042,1077,1076
1077,1042,1043
1040,1074,1039
1003,1040,1039
1074,1040,1075
1004,1040,1003
966,926,927
966,1004,965
926,966,965
963,1002,1001
962,963,1001
925,888,889
926,925,889
925,926,965
925,924,888
887,855,856
888,887,856
887,886,855
924,887,888
1122,1088,1089
1088,1122,1121
1088,1054,1089
935,897,67
897,935,934
936,67,898
935,67,936
1115,1114,1081
1113,1114,1147
1148,1114,1115
1114,1148,1147
1080,1114,1113
1114,1080,1081
1111,1144,1110
1144,1111,1145
1077,1111,1110
1008,1044,1007
1044,1043,1007
1045,1044,1008
1079,1044,1045
1218,1185,1186
1151,1185,1184
1299,1271,1272
1271,1299,1298
1175,1208,1207
1208,1239,1207
1240,1208,1209
1208,1240,1239
1180,1179,1146
1146,1179,1145
1212,1179,1180
811,831,810
831,811,832
860,831,832
831,830,810
831,859,830
859,831,860
927,890,891
890,926,889
926,890,927
890,859,891
1080,1046,1081
1046,1080,1045
1009,1046,1045
933,896,66
65,896,895
970,1009,1008
970,969,930
969,970,1008
1009,970,971
931,970,930
970,931,971
866,901,865
869,838,870
870,838,72
870,72,839
71,868,837
837,868,836
71,838,869
71,869,868
837,836,70
942,904,943
904,942,903
836,904,903
868,869,905
982,1021,1020
982,942,943
983,982,943
1021,982,983
982,981,942
981,982,1020
1055,1054,1018
1019,1055,1018
1089,1055,1090
1054,1055,1089
1056,1055,1019
1055,1056,1090
1059,1023,1060
1023,1059,1022
1094,1059,1060
1059,1094,1093
1058,1059,1093
1059,1058,1022
1021,1057,1020
1057,1056,1020
1056,1057,1091
1058,1057,1021
1223,1191,1224
1191,1223,1190
1224,1191,1192
1157,1191,1190
1123,1089,1090
1123,1122,1089
1124,1123,1090
1157,1123,1124
1158,1157,1124
1158,1191,1157
1191,1158,1192
1193,1160,1194
1160,1161,1194
1424,1412,1413
1413,1412,1394
114,1412,113
1412,1424,113
1394,1412,1393
1412,1411,1393
1412,114,1411
1435,111,112
1424,1435,112
1444,1435,1436
1435,1444,111
1446,1450,1445
109,1450,108
1450,109,1445
107,1450,1451
1451,1450,1446
1437,1445,1436
1437,1446,1445
1415,1416,1427
1419,1420,1431
1430,1419,1431
1441,104,1449
1441,103,104
1441,1430,1431
1432,1442,1431
1442,1441,1431
1441,1442,103
102,1442,1432
1228,1195,1196
1229,1228,1196
1195,1228,1227
1228,1229,1260
1259,1228,1260
1228,1259,1227
1220,1251,1219
1251,1250,1219
1280,1251,1281
1251,1280,1250
1252,1251,1220
1251,1252,1281
1189,1221,1188
1221,1222,1253
1221,1220,1188
1222,1221,1189
1252,1221,1253
1221,1252,1220
94,1367,1342
1367,94,95
91,1346,90
1344,92,93
1289,1259,1260
1289,1260,1290
1421,1432,1420
1163,1197,1196
1230,1197,1198
1197,1229,1196
1229,1197,1230
1164,1197,1163
1197,1164,1198
1193,1225,1192
1225,1224,1192
1226,1225,1193
1257,1225,1226
1259,1258,1227
1258,1226,1227
1258,1257,1226
1257,1258,1287
1161,1128,1162
1128,1094,1095
1129,1128,1095
1128,1129,1162
1372,1392,1391
1351,1372,1371
1371,1372,1391
1372,1351,1352
1372,1373,1392
1373,1372,1352
1375,1394,1374
1304,1277,1305
1277,1304,1276
1362,1336,1337
1363,1362,1337
1362,1361,1336
1361,1362,1382
1334,1335,1360
1335,1334,1307
1335,1361,1360
1361,1335,1336
1334,1359,1333
1359,1334,1360
1358,1359,1379
1359,1358,1333
1330,1331,1356
1355,1330,1356
1216,1183,1184
1183,1150,1184
1149,1183,1182
1183,1149,1150
1215,1183,1216
1183,1215,1182
1275,1246,1276
1246,1247,1276
1215,1246,1214
1246,1215,1247
1273,1244,1274
1213,1244,1212
741,725,742
758,741,742
757,741,758
740,741,757
746,763,762
745,746,762
746,747,763
747,746,730
638,653,652
653,638,639
653,667,652
654,653,639
668,653,654
653,668,667
683,684,698
683,697,682
697,683,698
668,683,682
713,697,698
697,713,712
714,713,698
713,728,712
655,641,656
641,655,640
655,654,640
670,655,656
627,614,628
614,627,613
599,614,613
614,615,628
560,546,561
531,546,530
546,545,530
546,560,545
547,546,531
546,547,561
577,578,592
577,576,562
577,563,578
563,577,562
549,534,550
534,549,533
549,548,533
549,563,548
1266,1294,1265
1293,1294,1321
1098,1099,1132
1026,1062,1025
1025,1062,1061
1062,1096,1061
1062,1097,1096
501,502,521
501,520,500
520,501,521
465,501,482
482,501,500
536,520,537
552,536,537
551,536,552
536,551,535
536,519,520
519,536,535
513,512,496
513,514,530
529,513,530
512,513,529
513,497,514
497,513,496
408,393,394
407,408,425
409,408,394
393,408,407
426,408,409
408,426,425
444,445,463
444,462,443
444,443,425
462,444,463
444,426,445
426,444,425
495,477,478
512,495,496
496,495,478
477,495,494
511,495,512
495,511,494
326,336,335
327,326,317
325,326,335
326,327,336
326,316,317
