623,588,589
548,583,547
583,582,547
583,548,584
618,583,584
649,650,682
650,683,682
657,624,625
657,625,658
690,657,658
591,556,592
626,591,592
591,626,625
556,591,555
591,590,555
590,591,625
393,394,435
394,393,353
393,352,353
352,393,392
392,391,351
391,350,351
391,432,390
350,391,390
391,433,432
433,391,392
349,350,390
350,349,312
389,349,390
349,389,348
472,432,473
512,472,473
472,512,511
471,472,511
586,621,620
512,551,511
551,550,511
551,586,550
585,586,620
619,585,620
585,619,584
586,585,550
585,549,550
549,585,584
550,510,511
471,510,470
510,471,511
549,510,550
395,394,354
355,395,354
395,396,437
396,395,355
556,516,517
516,555,515
516,556,555
516,477,517
590,554,555
555,554,515
554,514,515
554,590,589
554,553,514
553,554,589
474,513,473
513,512,473
514,513,474
553,513,514
237,238,270
238,237,205
39,238,205
238,206,41
43,238,42
52,50,51
419,378,420
378,419,377
235,203,236
235,36,37
36,235,267
299,265,234
498,537,497
174,191,173
174,164,7
164,174,173
191,214,190
214,215,247
215,214,191
196,225,195
176,196,195
14,196,176
178,196,177
226,196,197
196,226,225
260,259,227
258,259,288
226,259,258
259,226,227
286,287,319
287,286,257
286,256,257
256,286,285
286,318,285
318,286,319
282,283,315
283,282,253
749,713,714
67,65,66
67,614,65
68,614,67
680,713,679
647,679,646
647,680,679
61,578,542
59,61,542
542,541,501
578,541,542
542,501,502
501,541,540
58,59,542
55,56,502
795,794,759
795,759,760
796,795,760
795,796,830
761,796,760
726,761,760
692,691,659
691,692,725
692,726,725
975,976,105
965,959,966
796,831,830
834,799,800
356,396,355
318,356,355
396,356,397
356,318,319
357,356,319
356,357,397
230,201,231
230,200,201
229,230,262
230,229,200
23,230,231
230,23,262
261,229,262
261,260,228
229,261,228
291,261,262
883,884,857
118,884,883
884,856,824
118,856,884
886,861,887
927,907,908
907,927,926
885,886,908
885,908,907
116,826,858
825,826,857
826,825,791
858,826,827
826,792,827
792,826,791
381,340,303
138,579,137
544,545,580
579,544,580
465,425,466
304,272,305
272,304,271
188,212,211
187,188,211
163,173,190
173,6,164
173,163,6
171,162,163
171,161,5
171,5,162
171,163,172
163,162,6
786,124,125
124,786,123
130,681,129
648,130,131
681,715,128
127,128,715
718,719,753
753,719,754
687,688,721
688,687,655
583,617,582
617,649,616
582,617,616
617,583,618
650,617,618
617,650,649
651,618,619
684,651,652
651,619,652
651,684,683
650,651,683
651,650,618
689,690,723
722,689,723
688,689,722
689,657,690
221,220,11
220,221,253
252,282,281
251,10,252
282,252,253
253,10,220
253,252,10
314,352,351
313,314,351
352,314,315
314,313,281
282,314,281
314,282,315
475,434,435
434,433,392
434,475,474
433,434,474
393,434,392
434,393,435
432,431,390
431,389,390
389,431,430
431,471,430
431,472,471
472,431,432
622,623,655
623,622,588
653,652,620
621,653,620
509,549,548
508,509,548
509,510,549
510,509,470
477,436,437
394,436,435
395,436,394
436,395,437
552,553,588
552,551,512
552,513,553
513,552,512
270,43,44
270,238,43
237,270,269
45,270,44
270,45,46
302,270,46
270,302,269
420,378,379
53,379,52
49,52,379
461,501,460
501,461,502
461,419,420
419,461,460
420,502,461
337,300,301
300,268,269
417,416,374
418,419,460
419,418,377
49,50,52
339,49,379
339,379,378
378,338,339
301,302,339
337,338,377
338,337,301
378,377,338
297,298,34
376,374,375
538,537,498
538,539,575
500,501,540
501,500,460
539,500,540
763,800,799
245,274,244
212,245,244
274,245,275
218,250,217
218,217,9
219,218,9
215,248,247
174,192,191
192,215,191
256,12,224
255,12,256
12,13,224
255,256,285
255,223,12
316,353,315
353,316,354
316,317,354
283,316,315
714,784,749
785,819,784
81,785,820
76,77,785
76,785,784
614,64,65
576,539,540
539,576,575
56,57,502
57,58,502
101,981,973
101,973,100
980,973,981
980,981,102
978,103,104
909,910,929
761,797,796
797,761,762
797,831,796
320,287,288
320,357,319
287,320,319
357,320,358
320,321,358
321,320,288
259,289,288
289,259,260
321,289,322
289,321,288
831,862,830
861,862,887
862,861,830
860,886,885
828,860,859
860,885,859
860,861,886
113,906,907
114,906,113
113,907,926
906,114,115
906,115,885
907,906,885
341,382,381
381,303,341
303,304,342
582,546,547
546,582,581
545,546,581
546,507,547
546,506,507
506,546,545
504,505,544
503,139,140
139,543,138
579,543,544
506,505,466
505,506,545
544,505,545
504,544,543
465,505,504
505,465,466
273,274,306
273,306,305
273,243,244
274,273,244
273,272,243
272,273,305
242,241,209
210,242,209
241,242,271
243,242,210
242,272,271
272,242,243
160,187,169
160,170,187
160,161,171
160,171,170
170,188,187
170,171,172
189,172,190
170,172,189
188,189,212
189,188,170
720,719,686
720,755,754
720,721,755
719,720,754
687,720,686
720,687,721
656,688,655
656,623,624
623,656,655
657,656,624
689,656,657
656,689,688
685,684,652
685,719,718
684,685,718
719,685,686
685,653,686
653,685,652
654,622,655
687,654,655
654,687,686
622,654,621
654,653,621
653,654,686
476,475,435
476,516,515
475,476,515
516,476,477
476,436,477
436,476,435
551,587,586
587,622,621
587,621,586
622,587,588
552,587,551
587,552,588
53,420,379
336,300,337
267,235,236
267,236,268
267,266,234
268,300,266
457,498,497
47,302,46
33,334,335
297,265,298
298,334,34
265,35,36
265,36,234
297,35,265
22,23,231
458,416,417
458,457,416
457,458,498
765,763,764
765,801,800
765,800,763
530,491,531
275,246,276
246,247,276
246,214,247
245,246,275
310,311,348
311,349,348
349,311,312
311,310,278
279,311,278
311,279,312
313,280,281
280,313,312
280,279,250
279,280,312
247,277,276
310,277,278
277,248,278
248,277,247
279,249,250
249,279,278
250,249,217
248,249,278
194,193,8
217,193,194
175,192,174
175,174,7
192,175,8
192,8,193
11,222,254
254,223,255
284,255,285
317,284,285
284,316,283
316,284,317
783,818,782
783,784,819
818,783,819
784,783,749
783,748,749
748,783,782
678,713,712
678,679,713
749,712,713
748,712,749
71,647,70
69,70,647
71,680,647
75,680,73
680,72,73
680,714,713
680,71,72
82,819,81
82,818,819
532,568,531
538,574,537
574,538,575
61,62,578
612,613,646
646,614,647
646,613,614
63,614,613
613,612,578
612,577,578
541,577,540
577,541,578
577,612,611
576,577,611
577,576,540
692,693,726
953,939,954
95,954,939
953,938,939
977,978,104
978,977,970
977,969,970
977,976,975
976,977,104
103,978,971
979,980,102
975,968,969
968,975,967
977,975,969
930,110,946
930,946,929
910,930,929
947,957,108
947,108,109
930,109,110
959,965,107
947,958,957
958,107,957
959,107,958
917,936,916
959,960,966
966,960,967
960,959,949
950,960,949
937,963,952
769,804,768
894,916,915
896,918,917
918,896,897
892,866,867
801,835,800
835,834,800
835,866,834
866,835,867
290,291,323
322,290,323
261,290,260
290,261,291
289,290,322
290,289,260
291,324,323
488,448,489
448,488,447
794,829,828
829,795,830
795,829,794
861,829,830
860,829,861
829,860,828
343,342,305
342,304,305
342,343,383
303,342,341
341,342,383
341,383,382
382,423,422
153,340,152
340,153,154
241,155,156
304,155,271
154,304,303
429,430,470
308,275,276
344,343,306
507,468,508
425,426,466
53,54,420
55,420,54
420,55,502
376,337,377
376,417,374
418,376,377
376,418,417
375,337,376
375,336,337
336,299,266
265,299,298
336,266,300
268,266,267
496,456,497
456,457,497
339,48,49
47,48,339
47,339,302
301,339,338
19,232,231
232,22,231
202,20,233
202,233,232
418,459,417
459,418,460
500,459,460
459,458,417
728,763,762
632,633,666
665,632,666
769,734,735
734,769,768
357,398,397
398,357,358
487,488,527
488,487,447
450,451,491
568,567,531
567,530,531
490,450,491
530,490,491
213,245,212
213,189,190
214,213,190
189,213,212
213,246,245
246,213,214
251,218,219
251,252,281
251,219,10
218,251,250
251,280,250
280,251,281
249,216,217
216,248,215
192,216,215
216,249,248
193,216,192
216,193,217
11,254,221
283,253,221
283,221,254
254,222,223
284,254,255
254,284,283
818,817,782
82,852,818
818,852,83
532,569,568
637,638,671
574,609,608
609,574,575
645,679,678
679,645,646
612,645,611
645,612,646
644,645,678
645,644,611
613,62,63
613,578,62
63,64,614
920,898,899
872,898,897
876,901,875
901,900,875
844,876,875
980,972,973
971,980,979
951,936,952
911,930,910
834,833,799
892,891,866
863,862,831
109,931,947
931,911,912
931,109,930
911,931,930
934,950,949
934,914,915
934,933,914
933,934,949
959,958,948
959,948,949
948,958,947
948,933,949
937,953,963
953,937,938
937,918,938
918,937,917
937,936,917
936,937,952
96,97,963
969,97,970
894,868,869
868,837,869
837,838,869
838,804,839
894,895,916
895,917,916
895,894,869
895,896,917
362,324,325
292,291,262
324,292,325
292,324,291
23,292,262
462,463,142
424,382,383
425,424,383
424,425,465
424,423,382
340,154,303
154,155,304
347,310,348
506,467,507
467,506,466
467,468,507
426,467,466
384,425,383
343,384,383
344,384,343
384,426,425
335,336,375
374,335,375
335,334,298
33,335,374
335,299,336
299,335,298
638,605,639
536,496,497
537,536,497
496,536,535
536,572,535
495,496,535
495,534,494
534,495,535
454,495,494
454,412,413
413,372,373
30,333,332
28,263,294
451,410,452
364,326,25
21,232,233
232,21,22
538,499,539
499,538,498
499,500,539
458,499,498
459,499,458
499,459,500
731,764,730
761,727,762
727,761,726
693,727,726
727,693,694
728,727,694
727,728,762
733,732,696
767,733,768
697,733,696
732,733,767
734,733,697
733,734,768
698,697,664
665,698,664
734,698,735
698,734,697
557,556,517
556,557,592
593,557,558
557,593,592
558,519,559
360,322,323
399,398,358
399,400,441
487,446,447
528,488,489
488,528,527
450,449,408
448,449,489
490,449,450
449,490,489
747,748,782
640,641,674
640,673,639
673,640,674
851,83,84
817,83,851
818,83,817
845,810,811
845,844,810
844,845,876
492,532,531
491,492,531
451,492,491
492,451,452
492,493,532
493,492,452
533,534,570
493,533,532
534,533,494
533,493,494
533,569,532
569,533,570
673,672,639
672,705,671
672,638,639
638,672,671
703,740,739
567,602,601
602,567,568
676,710,709
610,576,611
576,610,575
644,610,611
610,609,575
900,921,899
921,920,899
938,919,939
898,919,897
918,919,938
919,918,897
920,919,898
919,920,939
898,873,899
872,873,898
896,871,897
871,872,897
91,955,956
92,955,91
92,942,955
740,774,739
667,700,666
633,667,666
700,667,701
667,668,701
99,972,980
960,961,967
961,968,967
961,960,950
951,961,950
763,798,762
798,797,762
798,763,799
833,798,799
865,833,834
866,865,834
833,865,864
891,865,866
933,913,914
913,892,914
913,891,892
891,913,912
888,910,909
888,909,887
862,888,887
863,888,862
935,951,950
916,935,915
936,935,916
951,935,936
934,935,950
935,934,915
96,970,97
96,98,970
96,963,953
954,96,953
766,732,767
765,766,801
766,802,801
802,766,767
914,893,915
893,894,915
892,893,914
893,892,867
893,868,894
868,893,867
836,802,837
835,836,867
836,835,801
802,836,801
868,836,837
836,868,867
803,767,768
803,802,767
804,803,768
802,803,837
803,838,837
838,803,804
24,292,23
363,24,326
292,24,325
421,380,381
421,381,422
422,462,421
382,422,381
463,422,423
422,463,462
388,389,430
389,388,348
429,388,430
388,347,348
309,277,310
277,309,276
309,308,276
347,309,310
307,274,275
274,307,306
308,307,275
307,344,306
307,345,344
345,307,308
469,509,508
509,469,470
469,429,470
468,469,508
428,469,468
469,428,429
427,428,468
428,427,386
427,467,426
467,427,468
534,571,570
571,534,535
572,571,535
571,605,570
604,569,570
604,638,637
604,605,638
605,604,570
574,573,537
573,574,608
536,573,572
573,536,537
455,456,496
455,454,413
455,495,454
495,455,496
453,454,494
453,493,452
493,453,494
453,412,454
456,415,457
457,415,416
416,33,374
416,415,33
333,31,373
31,32,373
412,372,413
413,373,32
373,372,332
373,332,333
409,450,408
368,409,408
409,451,450
409,410,451
363,362,325
363,325,24
364,363,326
363,364,404
406,448,447
367,368,408
729,728,694
728,729,764
728,764,763
729,730,764
695,662,696
732,695,696
700,699,666
699,665,666
699,698,665
698,699,735
660,692,659
660,693,692
438,479,478
559,520,521
519,520,559
359,321,322
321,359,358
360,359,322
359,360,400
399,359,400
359,399,358
486,446,487
631,665,664
632,631,598
631,632,665
630,631,664
663,697,696
697,663,664
662,663,696
663,630,664
560,523,524
599,632,598
632,599,633
600,599,565
599,600,633
566,567,601
567,566,530
600,566,601
566,600,565
747,746,710
710,746,709
711,712,748
712,711,678
711,747,710
747,711,748
705,704,671
704,741,740
741,704,705
703,704,740
641,675,674
675,676,709
610,643,609
643,610,644
901,922,900
902,942,901
942,922,901
922,921,900
92,941,922
874,900,899
900,874,875
873,874,899
870,895,869
870,838,839
838,870,869
895,870,896
870,871,896
871,870,839
956,89,90
91,956,90
920,94,939
94,95,939
921,94,920
94,921,941
810,775,811
741,775,740
775,774,740
774,775,810
600,634,633
634,600,601
667,634,668
634,667,633
99,971,98
971,978,970
98,971,970
103,971,979
971,99,980
962,961,951
962,951,952
961,962,968
963,962,952
97,962,963
968,962,969
962,97,969
863,832,864
797,832,831
832,833,864
832,863,831
832,798,833
798,832,797
890,891,912
911,890,912
890,865,891
865,890,864
932,931,912
932,948,947
931,932,947
948,932,933
932,913,933
913,932,912
483,481,442
400,442,441
140,141,463
463,141,142
543,503,504
543,139,503
140,463,503
464,424,465
423,503,463
464,465,504
424,464,423
423,464,503
503,464,504
387,428,386
428,387,429
388,387,347
387,388,429
345,385,344
385,345,386
385,384,344
384,385,426
385,427,426
427,385,386
606,640,639
605,606,639
571,606,605
606,571,572
603,602,568
636,603,637
569,603,568
602,603,636
604,603,569
603,604,637
410,411,452
453,411,412
411,453,452
414,415,456
455,414,456
32,33,415
32,415,414
32,414,413
414,455,413
363,403,362
403,363,404
25,365,406
406,365,366
365,26,366
367,366,26
367,26,327
367,328,368
328,329,368
328,327,27
327,328,367
329,328,27
329,27,293
449,407,408
406,407,448
407,449,448
407,406,366
367,407,366
407,367,408
731,766,765
731,765,764
766,731,732
731,695,732
695,731,730
626,627,659
627,626,592
593,627,592
627,660,659
693,661,694
660,661,693
518,557,517
518,517,478
557,518,558
518,519,558
518,479,519
479,518,478
398,439,397
439,438,397
439,479,438
442,481,441
520,482,521
520,481,482
563,526,527
526,487,527
526,562,525
526,563,562
526,486,487
486,526,525
524,485,525
485,486,525
563,597,562
597,563,598
597,631,630
631,597,598
522,523,560
482,522,521
629,663,662
663,629,630
562,561,525
561,524,525
561,560,524
561,595,560
563,564,598
564,528,565
564,563,527
528,564,527
599,564,565
564,599,598
529,528,489
490,529,489
529,490,530
528,529,565
529,566,565
566,529,530
781,747,782
817,781,782
781,746,747
882,850,851
881,851,84
707,673,674
847,813,848
813,847,812
813,777,778
777,813,812
845,877,876
668,702,701
702,703,739
669,702,668
702,669,703
670,636,637
670,669,636
670,637,671
669,670,703
670,704,703
704,670,671
711,677,678
677,644,678
676,677,710
677,711,710
643,677,676
677,643,644
642,641,608
642,675,641
609,642,608
675,642,676
643,642,609
642,643,676
922,941,921
92,922,942
94,941,940
940,941,93
941,92,93
737,700,701
844,809,810
809,774,810
804,805,839
805,804,769
841,873,872
964,956,88
956,964,89
669,635,636
635,602,636
602,635,601
635,669,668
634,635,668
635,634,601
888,889,910
889,863,864
889,911,910
889,888,863
889,890,911
890,889,864
360,401,400
401,442,400
401,443,442
345,346,386
346,345,308
309,346,308
346,309,347
387,346,347
346,387,386
640,607,641
607,573,608
641,607,608
573,607,572
606,607,640
607,606,572
371,296,332
296,30,332
371,372,412
372,371,332
411,371,412
371,331,296
369,409,368
409,369,410
369,329,330
329,369,368
364,405,404
405,446,404
446,405,447
405,406,447
25,406,405
25,405,364
594,558,559
594,593,558
399,440,398
440,399,441
440,439,398
481,440,441
446,445,404
486,445,446
445,403,404
403,445,444
485,445,486
445,485,444
629,596,630
597,596,562
596,597,630
596,629,595
561,596,595
596,561,562
815,850,849
675,708,674
708,675,709
707,708,744
708,707,674
706,672,673
672,706,705
707,706,673
775,776,811
776,812,811
776,775,741
776,777,812
902,923,942
902,901,876
923,902,903
923,903,924
902,877,903
877,902,876
812,846,811
846,845,811
847,846,812
846,877,845
849,880,848
882,849,850
882,880,849
882,85,880
882,881,85
881,882,851
874,843,875
843,844,875
843,809,844
772,771,737
771,772,807
871,840,872
840,871,839
805,840,839
840,841,872
88,943,944
362,361,324
324,361,323
361,360,323
361,401,360
482,483,523
483,482,481
482,523,522
443,483,442
296,264,30
296,295,264
295,296,331
295,331,330
370,371,411
331,370,330
370,411,410
371,370,331
370,369,330
369,370,410
627,628,660
628,627,593
628,661,660
594,628,593
480,520,519
479,480,519
439,480,479
480,481,520
480,440,481
440,480,439
744,779,778
816,781,817
816,817,851
850,816,851
815,816,850
743,744,778
743,707,744
777,743,778
743,706,707
86,925,904
87,925,86
925,903,904
925,924,903
924,925,87
924,87,944
877,878,903
903,878,904
846,878,877
878,846,847
86,904,879
905,880,85
841,842,873
842,874,873
842,841,807
842,843,874
702,738,701
738,702,739
738,737,701
738,772,737
736,699,700
699,736,735
737,736,700
771,736,737
806,771,807
841,806,807
840,806,841
806,840,805
924,943,923
955,923,943
955,942,923
943,956,955
88,956,943
944,943,924
402,403,444
443,402,444
403,402,362
402,443,401
361,402,401
402,361,362
484,485,524
523,484,524
485,484,444
484,443,444
484,483,443
483,484,523
295,29,264
813,814,848
814,849,848
814,813,778
814,815,849
814,779,815
779,814,778
745,708,709
746,745,709
708,745,744
745,779,744
706,742,705
742,776,741
742,741,705
776,742,777
743,742,706
742,743,777
880,879,848
879,847,848
847,904,878
847,879,904
905,879,880
86,879,905
772,808,807
843,808,809
842,808,843
808,842,807
736,770,735
770,769,735
770,805,769
770,736,771
806,770,771
770,806,805
329,294,330
28,294,293
294,329,293
294,295,330
263,295,294
295,263,29
779,780,815
816,780,781
781,780,746
780,816,815
745,780,779
780,745,746
773,738,739
774,773,739
809,773,774
738,773,772
773,808,772
808,773,809
