136,137,429
484,134,465
134,464,465
134,484,133
246,260,245
220,6,233
6,7,234
30,194,29
194,30,195
189,197,188
197,196,188
187,196,195
187,30,31
30,187,195
196,187,188
187,180,188
180,187,31
295,294,281
282,295,281
266,281,280
266,267,281
266,252,267
251,266,265
176,182,175
176,175,169
176,170,177
170,176,169
160,164,163
164,160,161
164,170,163
230,46,47
46,218,45
218,46,230
167,39,40
167,166,162
166,167,41
346,345,330
361,346,347
406,405,394
405,406,416
415,405,416
404,405,415
419,420,435
420,419,409
419,408,409
419,418,408
431,415,416
415,431,430
432,431,416
431,447,430
431,448,447
448,431,432
466,485,465
447,466,465
466,448,467
448,466,447
542,543,562
561,542,562
542,129,130
129,561,128
129,542,561
523,542,130
542,523,543
582,581,562
581,561,562
581,127,561
127,581,126
581,600,126
327,343,20
328,343,327
343,358,357
668,667,646
623,622,602
623,624,646
645,623,646
622,623,645
623,603,624
603,623,602
565,546,566
565,584,564
545,565,564
546,565,545
565,585,584
585,565,566
27,28,211
224,27,211
212,213,225
202,212,211
212,224,211
224,212,225
331,346,330
346,331,347
318,317,50
285,284,270
284,285,298
297,284,298
22,297,312
284,297,283
283,297,22
283,22,23
228,242,227
256,255,241
255,256,270
256,242,257
242,256,241
235,221,236
221,9,10
251,235,236
250,249,8
235,9,221
9,235,8
250,8,235
248,249,263
249,7,8
7,249,248
392,404,403
402,392,403
324,310,325
339,324,325
338,324,339
324,338,323
366,367,379
368,369,381
19,326,18
339,354,353
366,354,367
354,366,353
17,311,310
338,337,323
91,689,90
91,92,691
679,680,687
690,691,92
93,95,690
690,92,93
572,591,571
534,554,553
573,554,574
554,573,553
633,634,656
498,517,497
517,516,497
426,427,443
67,427,66
427,426,66
425,65,66
426,425,66
425,424,65
503,522,502
73,503,72
522,503,73
387,388,399
385,386,397
386,398,397
386,387,398
387,386,374
364,377,376
377,364,53
363,364,376
349,364,363
438,454,437
422,438,437
59,493,473
454,473,472
473,492,472
530,550,549
453,436,437
453,454,472
454,453,437
453,452,436
474,495,494
60,474,494
534,514,515
494,514,513
514,533,513
514,534,533
514,495,515
495,514,494
423,56,57
438,423,57
423,438,422
423,422,412
423,412,56
421,436,420
410,421,420
436,421,437
421,422,437
576,596,595
596,616,615
595,596,615
596,576,577
596,597,616
597,596,577
625,624,604
588,607,587
607,588,608
606,607,627
607,606,587
627,650,649
528,508,509
468,487,467
526,546,545
372,371,359
358,370,357
370,369,357
369,370,382
371,370,358
464,135,446
135,136,446
2,219,232
231,232,245
220,232,219
233,232,220
246,232,233
232,246,245
247,248,262
247,234,248
247,246,233
234,233,6
234,247,233
205,214,204
196,205,204
197,205,196
295,308,294
265,250,251
279,265,280
251,252,266
265,266,280
182,190,189
190,191,199
191,200,199
43,44,193
41,167,40
166,41,173
41,42,173
162,161,38
39,162,38
167,162,39
170,171,177
164,171,170
362,361,347
361,362,374
449,448,432
449,468,467
468,449,450
448,449,467
433,449,432
449,433,450
417,406,407
406,417,416
417,432,416
418,417,407
433,417,418
417,433,432
433,434,450
434,433,418
419,434,418
434,419,435
601,621,600
601,582,602
622,601,602
621,601,622
601,581,582
581,601,600
345,329,330
329,314,330
666,119,120
118,666,667
118,119,666
668,117,667
117,118,667
223,27,224
26,223,238
223,224,238
203,194,195
203,195,204
213,203,204
203,212,202
212,203,213
202,29,194
202,194,203
314,315,330
315,331,330
242,243,257
228,243,242
200,208,199
276,289,275
278,277,263
277,262,263
277,278,291
277,276,262
391,390,379
141,390,391
402,403,413
402,391,392
405,393,394
382,393,381
393,382,394
393,405,404
392,393,404
393,392,381
366,365,353
145,365,144
378,366,379
369,356,357
368,356,369
392,380,381
380,391,379
367,380,379
380,392,391
368,380,367
380,368,381
296,17,310
17,296,16
16,296,295
16,295,282
278,292,291
293,292,279
292,278,279
292,305,291
680,688,687
691,690,687
91,691,689
691,688,689
691,687,688
658,679,657
635,658,657
636,658,635
658,636,659
658,680,679
680,658,659
590,570,571
591,590,571
678,677,656
574,555,575
555,556,575
554,555,574
655,633,656
655,677,676
677,655,656
594,613,593
613,594,614
634,613,614
633,613,634
521,522,541
522,521,502
517,518,537
518,517,498
579,559,560
559,579,578
478,458,459
440,458,457
439,440,457
440,439,63
440,63,64
424,440,64
460,442,443
442,426,443
442,460,459
442,425,426
460,461,480
461,460,443
481,461,462
461,481,480
482,481,462
482,503,502
481,482,502
400,401,412
388,400,399
53,350,52
364,350,53
349,350,364
334,318,51
334,350,349
334,51,52
350,334,52
331,332,347
473,493,492
59,60,493
493,512,492
512,493,513
513,493,60
513,60,494
58,59,473
58,473,455
455,473,454
438,455,454
58,455,57
455,438,57
490,510,509
551,531,532
531,512,532
531,551,550
530,531,550
471,470,452
470,471,490
453,471,452
471,453,472
670,648,649
605,585,586
585,605,604
606,605,586
605,625,604
650,671,649
470,489,469
489,470,490
489,490,509
508,489,509
466,486,485
486,466,467
487,486,467
546,527,547
527,528,547
527,508,528
508,527,507
527,526,507
526,527,546
544,525,545
525,544,524
525,526,545
395,384,396
384,385,396
372,384,371
384,372,385
345,360,359
360,345,346
361,360,346
360,372,359
261,276,275
260,261,275
246,261,260
276,261,262
247,261,246
261,247,262
264,278,263
250,263,249
250,264,263
278,264,279
265,264,250
264,265,279
184,183,177
183,176,177
176,183,182
183,184,191
190,183,191
183,190,182
209,44,45
209,208,200
218,209,45
208,209,218
162,165,161
165,164,161
165,162,166
165,171,164
375,387,374
388,375,376
375,363,376
375,388,387
375,362,363
362,375,374
450,451,469
451,470,469
452,451,435
470,451,452
434,451,450
451,434,435
344,345,359
358,344,359
343,344,358
344,343,328
344,329,345
329,344,328
297,313,312
314,313,298
329,312,313
313,297,298
329,313,314
329,328,312
116,117,668
48,288,273
288,48,49
272,258,48
299,314,298
285,299,298
315,299,300
299,315,314
286,299,285
299,286,287
229,243,228
156,157,275
289,156,275
305,304,291
391,140,141
391,402,140
140,402,139
351,146,147
352,337,338
352,338,353
146,352,145
365,352,353
352,365,145
337,352,351
352,146,351
390,142,379
142,378,379
365,378,143
142,143,378
365,366,378
365,143,144
356,342,357
343,342,20
342,343,357
355,368,367
354,355,367
355,356,368
308,309,323
309,324,323
324,309,310
309,308,295
296,309,295
309,296,310
336,351,147
336,337,351
660,681,659
681,660,682
681,680,659
681,688,680
688,681,689
682,90,689
682,689,681
588,589,608
589,569,570
569,589,588
590,589,570
653,630,631
101,678,100
101,677,678
654,686,675
106,686,105
676,677,102
535,534,515
516,535,515
535,554,534
535,555,554
573,592,572
592,573,593
592,591,572
592,611,591
610,590,591
630,610,631
610,611,631
611,610,591
611,632,631
655,632,633
481,501,480
501,481,502
521,501,502
538,557,537
518,538,537
540,521,541
560,540,541
540,559,539
559,540,560
428,67,68
428,427,67
478,499,498
499,518,498
477,498,497
476,477,497
477,476,457
458,477,457
478,477,458
477,478,498
425,441,424
441,440,424
458,441,459
440,441,458
442,441,425
441,442,459
463,482,462
445,463,462
463,445,70
503,483,72
482,483,503
463,483,482
422,411,412
411,421,410
411,410,399
421,411,422
411,400,412
400,411,399
389,388,376
377,389,376
389,400,388
400,389,401
389,377,54
389,54,55
401,389,55
362,348,363
348,362,347
348,349,363
332,348,347
316,315,300
315,316,331
316,332,331
332,316,317
529,528,509
548,529,549
529,548,528
529,530,549
529,510,530
510,529,509
510,511,530
512,511,492
511,531,530
531,511,512
495,61,475
495,475,496
496,475,456
495,474,61
475,61,62
669,648,670
669,114,115
669,670,113
115,116,668
115,668,669
626,606,627
626,648,625
626,627,649
648,626,649
605,626,625
626,605,606
628,607,608
628,650,627
607,628,627
650,628,651
628,629,651
629,628,608
669,113,114
672,650,651
488,487,468
488,468,469
488,508,507
487,488,507
488,489,508
489,488,469
485,505,504
505,524,504
486,505,485
505,525,524
382,383,394
370,383,382
383,395,394
383,370,371
384,383,371
383,384,395
373,361,374
386,373,374
373,386,385
372,373,385
360,373,372
373,360,361
43,185,186
43,193,185
42,179,173
186,179,42
179,186,185
184,192,191
192,200,191
185,192,184
192,185,193
209,201,44
201,209,200
192,201,200
44,201,193
201,192,193
48,258,47
243,258,257
258,272,257
272,48,273
317,302,50
302,49,50
256,271,270
271,285,270
271,256,257
271,286,285
271,272,286
272,271,257
299,287,300
288,287,273
273,287,286
273,286,272
244,229,230
244,230,47
229,244,243
258,244,47
244,258,243
206,205,197
290,289,276
290,277,291
277,290,276
304,290,291
341,19,20
342,341,20
19,341,326
341,342,356
355,341,356
320,319,305
304,319,152
319,304,305
292,306,305
306,292,293
306,320,305
148,336,147
336,148,335
148,149,335
322,308,323
337,322,323
336,322,337
674,653,675
675,106,107
675,107,674
106,675,686
686,676,103
686,103,104
104,105,686
101,102,677
676,102,103
536,517,537
536,537,556
517,536,516
555,536,556
535,536,555
536,535,516
629,609,630
589,609,608
609,629,608
609,589,590
610,609,590
609,610,630
654,676,686
654,653,631
654,655,676
653,654,675
654,632,655
632,654,631
612,592,593
613,612,593
612,613,633
592,612,611
612,632,611
632,612,633
559,558,539
577,558,578
557,558,577
558,559,578
558,538,539
538,558,557
69,428,68
428,69,445
445,69,70
444,445,462
427,444,443
444,461,443
461,444,462
444,428,445
428,444,427
501,500,480
71,463,70
71,483,463
483,71,72
334,333,318
333,317,318
333,334,349
333,332,317
333,348,332
348,333,349
491,471,472
492,491,472
491,510,490
471,491,490
491,511,510
511,491,492
456,475,62
496,456,476
476,456,457
439,456,62
456,439,457
647,668,646
624,647,646
625,647,624
648,647,625
669,647,648
647,669,668
112,113,670
670,649,671
670,671,112
506,487,507
526,506,507
506,486,487
525,506,526
505,506,525
506,505,486
178,184,177
178,185,184
171,178,177
178,179,185
301,302,317
301,316,300
316,301,317
301,287,288
287,301,300
302,288,49
302,301,288
208,207,199
215,228,227
214,215,227
205,215,214
206,215,205
155,156,289
153,304,152
153,303,304
153,154,303
303,290,304
155,303,154
290,303,289
303,155,289
326,340,325
340,339,325
340,354,339
340,355,354
340,341,355
341,340,326
319,151,152
319,320,150
308,307,294
307,293,294
307,306,293
322,307,308
674,108,673
108,674,107
108,109,673
629,652,651
652,629,630
652,673,651
653,652,630
674,652,653
652,674,673
479,460,480
460,479,459
479,478,459
479,499,478
479,500,499
500,479,480
520,501,521
520,540,539
540,520,521
520,500,501
673,109,110
673,110,672
673,672,651
172,165,166
172,166,173
165,172,171
179,172,173
178,172,179
172,178,171
198,190,199
198,197,189
190,198,189
198,206,197
198,207,206
207,198,199
229,217,230
217,218,230
217,208,218
217,207,208
320,149,150
320,335,149
319,150,151
321,336,335
320,321,335
306,321,320
321,322,336
321,307,322
307,321,306
538,519,539
519,538,518
499,519,518
500,519,499
520,519,500
519,520,539
110,111,672
111,112,671
671,650,672
671,672,111
207,216,206
215,216,228
216,229,228
216,215,206
217,216,207
216,217,229
