746,788,745
788,789,829
789,788,746
60,491,59
61,491,60
381,346,382
418,381,382
346,381,66
63,417,62
417,63,64
381,417,64
417,381,418
419,383,420
456,419,420
419,382,383
419,418,382
495,458,496
534,495,535
495,496,535
458,495,457
495,494,457
494,495,534
755,798,797
798,756,799
839,798,799
798,755,756
798,838,797
838,798,839
877,914,876
838,877,837
877,876,837
877,838,878
877,915,914
915,877,878
875,913,912
874,875,912
835,875,874
913,875,876
836,875,835
875,836,876
753,795,752
752,795,794
795,835,794
795,836,835
640,598,599
598,640,639
598,559,599
480,518,517
518,557,517
302,301,268
301,267,268
301,302,336
335,301,336
300,301,335
301,300,267
396,432,395
396,360,361
397,396,361
360,396,395
396,433,432
433,396,397
264,297,263
297,296,263
297,331,296
297,264,298
332,297,298
297,332,331
342,377,376
308,342,307
377,342,343
342,308,343
342,341,307
341,342,376
410,375,411
375,376,411
375,410,374
340,375,374
341,375,340
375,341,376
307,306,273
306,272,273
272,306,305
306,340,305
306,341,340
341,306,307
271,272,305
237,271,270
271,238,272
271,237,238
271,304,270
304,271,305
407,408,444
408,407,372
371,407,406
407,371,372
407,443,406
443,407,444
335,370,369
370,335,336
371,370,336
370,371,406
405,370,406
370,405,369
441,477,440
441,440,404
441,442,478
477,441,478
441,405,442
405,441,404
887,925,924
926,925,888
925,887,888
925,959,924
1043,1019,1044
1040,1041,1064
1063,1040,1064
1040,1063,1039
1041,1040,1016
1040,1015,1016
1015,1040,1039
988,957,958
988,987,957
988,1015,987
1015,988,1016
1196,1212,1211
1212,1196,1197
1195,1196,1211
1196,1195,1178
1179,1196,1178
1196,1179,1197
1106,1084,1085
1084,1106,1105
1166,1147,1148
1147,1166,1165
1185,1186,1203
1186,1185,1167
1203,1186,1204
1186,1187,1204
1205,1188,1206
1188,1189,1206
1188,1170,1189
1187,1188,1205
67,68,311
311,68,69
244,211,245
210,244,243
244,210,211
278,244,245
277,244,278
244,277,243
421,385,422
421,457,420
421,458,457
458,421,422
421,384,385
384,421,420
787,828,827
828,868,867
827,828,867
868,828,829
788,828,787
828,788,829
381,65,66
65,381,64
454,61,62
417,454,62
454,418,455
491,454,492
61,454,491
836,796,837
796,754,797
796,797,837
754,796,753
795,796,836
796,795,753
596,597,638
638,597,639
557,597,596
597,598,639
481,480,444
445,481,444
481,445,482
481,518,480
1018,1019,1043
960,925,926
961,960,926
925,960,959
960,990,959
1021,1020,993
1020,1045,1044
1045,1020,1021
1019,1020,1044
959,989,958
990,989,959
988,989,1016
989,988,958
1107,1085,1086
1108,1107,1086
1106,1107,1127
1107,1106,1085
1126,1125,1105
1126,1145,1125
1106,1126,1105
1126,1106,1127
1168,1167,1149
1150,1168,1149
1186,1168,1187
1168,1186,1167
493,455,456
455,419,456
455,493,492
419,455,418
454,417,418
454,455,492
518,558,557
598,558,559
597,558,598
558,597,557
1066,1042,1043
1041,1042,1065
1042,1066,1065
1042,1018,1043
1018,991,1019
991,1018,990
960,991,990
991,960,961
1147,1128,1148
1129,1128,1108
1128,1129,1148
1128,1147,1127
1107,1128,1127
1128,1107,1108
1147,1146,1127
1164,1146,1165
1145,1146,1164
1146,1147,1165
1146,1126,1127
1126,1146,1145
1169,1150,1151
1188,1169,1170
1170,1169,1151
1169,1188,1187
1168,1169,1187
1169,1168,1150
519,481,482
519,482,520
559,519,520
481,519,518
519,558,518
558,519,559
1018,1017,990
989,1017,1016
1017,1041,1016
1017,989,990
1042,1017,1018
1017,1042,1041
1020,992,993
992,962,993
992,961,962
992,1020,1019
991,992,1019
992,991,961
