198,197,179
197,221,196
249,280,248
280,279,248
280,249,281
280,312,279
392,393,438
392,438,437
392,349,393
349,392,348
392,391,348
391,392,437
347,390,346
312,347,311
347,346,311
347,312,348
347,391,390
391,347,348
251,283,282
284,283,252
283,251,252
316,283,284
283,315,282
315,283,316
314,281,282
349,314,350
315,314,282
314,315,350
315,351,350
395,351,352
351,316,352
351,315,316
394,351,395
351,394,350
458,413,76
458,412,413
504,412,458
458,459,505
504,458,505
504,457,412
449,448,403
404,449,403
449,495,448
449,404,450
449,496,495
496,449,450
360,404,403
68,324,323
68,323,67
71,363,70
406,363,407
363,364,407
363,71,364
404,405,450
450,405,451
405,406,451
728,772,727
772,728,773
815,772,773
772,815,814
772,771,727
771,772,814
682,683,727
683,682,638
637,682,681
682,637,638
724,723,679
723,724,768
771,813,770
813,853,852
813,814,853
813,771,814
813,812,770
812,813,852
851,891,850
892,851,852
811,851,850
891,851,892
812,851,811
851,812,852
1164,1200,1199
1164,1165,1200
1164,1127,1165
1163,1164,1199
1161,1124,1162
1125,1124,1086
1124,1125,1162
1124,1161,1123
1085,1124,1123
1124,1085,1086
1198,1197,1162
1197,1198,1232
1197,1161,1162
1197,1196,1161
1010,1011,1049
1010,1048,1009
1048,1010,1049
1010,971,1011
1010,970,971
970,1010,1009
596,95,595
596,549,503
597,550,551
1254,1253,1222
1253,1221,1222
1253,1281,1280
1281,1253,1254
1253,1252,1221
1252,1253,1280
1154,1116,1117
1116,1078,1117
1116,1077,1078
1153,1116,1154
1152,1151,1114
1151,1152,1187
1152,1188,1187
1152,1153,1188
1260,1261,1288
1288,1261,1289
1261,1262,1289
1262,1261,1230
1229,1261,1260
1261,1229,1230
1194,1229,1228
1195,1194,1159
1193,1194,1228
1229,1194,1195
1194,1158,1159
1158,1194,1193
1122,1084,1123
1122,1123,1160
1159,1122,1160
1121,1122,1159
1083,1122,1121
1122,1083,1084
928,888,929
927,928,967
888,928,887
928,927,887
928,968,967
968,928,929
1007,1008,1046
1045,1007,1046
1006,1007,1045
1007,1006,967
1007,968,1008
968,1007,967
883,923,882
923,922,882
962,923,963
922,923,962
924,923,883
923,924,963
845,886,885
845,844,805
844,845,885
806,845,805
846,845,806
845,846,886
849,809,810
809,849,848
808,809,848
766,809,808
764,765,807
765,764,720
765,808,807
765,766,808
1264,1263,1232
1291,1263,1264
1263,1290,1262
1290,1263,1291
1313,1312,1289
1312,1311,1288
1312,1288,1289
1332,1312,1313
1331,1312,1332
1312,1331,1311
268,236,237
269,268,237
425,472,471
378,423,377
339,338,303
338,339,382
710,709,665
710,755,754
710,711,755
709,710,754
666,710,665
710,666,711
621,666,665
621,573,622
621,572,573
666,621,622
620,621,665
621,620,572
664,709,708
663,664,708
664,663,619
709,664,665
620,664,619
664,620,665
578,577,531
626,577,578
577,530,531
577,576,530
577,625,576
625,577,626
532,533,579
487,533,486
533,532,486
533,487,534
580,533,534
533,580,579
535,581,534
629,581,630
630,581,582
581,535,582
580,581,629
581,580,534
719,675,720
764,719,720
719,674,675
674,719,718
719,763,718
763,719,764
487,488,534
535,488,489
488,442,489
488,535,534
441,488,487
488,441,442
539,493,540
540,493,494
493,447,494
493,539,492
446,493,492
493,446,447
633,677,632
677,676,632
678,677,633
677,678,722
169,170,188
170,169,50
212,169,188
168,169,187
50,169,168
468,515,514
467,468,514
421,468,467
468,421,422
872,873,913
913,873,914
834,835,875
835,834,795
834,794,795
834,833,794
1106,1144,1143
1144,1106,1107
1179,1144,1180
1144,1179,1143
1144,1145,1180
1145,1144,1107
1276,1277,1300
1277,1278,1301
1277,1301,1300
1278,1277,1250
1249,1277,1276
1277,1249,1250
1294,1271,1295
1294,143,144
1294,1295,143
1271,1294,1270
1270,1294,144
1211,1243,1242
1243,1270,1242
1243,1271,1270
1271,1243,1244
142,1296,141
1296,142,1295
1295,142,143
1273,1272,1245
1245,1272,1244
1272,1271,1244
1271,1272,1295
1296,1272,1273
1272,1296,1295
1098,1099,1136
1136,1099,1137
1099,1100,1137
1060,1099,1098
1061,1099,1060
1099,1061,1100
372,373,418
372,329,373
372,418,417
329,372,328
371,372,417
372,371,328
415,416,462
463,416,417
416,463,462
370,416,415
371,416,370
416,371,417
36,37,291
35,326,369
292,327,291
327,292,328
371,327,328
327,371,370
326,327,370
327,326,291
261,260,229
229,259,228
229,260,259
259,260,292
293,260,261
260,293,292
516,470,517
516,517,563
516,562,515
562,516,563
222,198,223
222,249,248
249,222,223
221,222,248
197,222,221
222,197,198
312,313,348
313,349,348
313,280,281
280,313,312
313,314,349
314,313,281
360,361,404
361,405,404
70,361,69
325,360,324
68,325,324
69,361,360
69,360,325
323,359,358
402,359,403
359,402,358
324,359,323
324,360,403
324,403,359
363,362,70
362,363,406
405,362,406
362,361,70
361,362,405
726,771,770
725,726,770
771,726,727
726,725,681
682,726,681
726,682,727
812,769,770
769,811,768
769,725,770
769,812,811
769,724,725
724,769,768
680,635,636
681,680,636
635,680,679
725,680,681
680,724,679
724,680,725
1126,1125,1087
1126,1087,1088
1127,1126,1088
1126,1163,1125
1126,1164,1163
1164,1126,1127
596,550,597
596,597,94
642,94,597
596,94,95
598,551,552
599,598,552
643,598,599
598,597,551
1116,1115,1077
1115,1114,1076
1077,1115,1076
1115,1116,1153
1152,1115,1153
1115,1152,1114
767,723,768
810,767,768
723,767,722
767,766,722
767,809,766
809,767,810
1231,1262,1230
1231,1197,1232
1196,1231,1230
1197,1231,1196
1231,1263,1262
1263,1231,1232
381,382,427
338,381,337
381,338,382
424,470,423
470,424,471
424,425,471
425,424,379
424,378,379
378,424,423
334,333,298
333,334,377
299,334,298
334,378,377
302,270,303
302,269,270
338,302,303
302,338,337
721,765,720
766,721,722
676,721,720
765,721,766
677,721,676
721,677,722
833,832,793
832,792,793
831,832,872
792,832,831
873,832,833
832,873,872
874,873,833
874,915,914
915,874,875
873,874,914
834,874,833
874,834,875
1212,1177,1178
1212,1213,1244
1213,1212,1178
1177,1212,1211
1212,1243,1211
1243,1212,1244
470,469,423
423,469,422
469,468,422
468,469,515
516,469,470
469,516,515
686,642,687
642,643,687
598,642,597
642,598,643
93,686,92
642,93,94
236,267,235
235,267,266
267,299,266
268,267,236
300,267,268
267,300,299
426,473,472
473,426,427
425,426,472
426,381,427
379,335,336
300,335,299
378,335,379
335,300,336
334,335,378
335,334,299
301,300,268
301,337,336
301,268,269
300,301,336
301,302,337
302,301,269
337,380,336
380,425,379
380,379,336
381,380,337
426,380,381
380,426,425
