921,886,887
886,920,885
920,886,921
849,886,885
710,748,709
785,748,105
927,949,948
854,890,853
924,946,945
924,945,923
924,889,890
889,924,923
951,11,12
9,963,8
8,963,972
963,953,964
8,972,7
973,964,965
797,834,833
605,647,646
647,605,606
503,502,459
460,503,459
503,504,548
504,503,460
592,591,548
549,592,548
633,592,634
592,633,591
250,251,288
251,250,49
250,288,331
250,249,49
250,287,249
420,464,419
550,549,505
506,550,505
551,550,506
550,551,594
507,551,506
551,507,552
371,370,327
370,371,415
371,416,415
461,504,460
504,461,505
461,462,505
416,461,460
598,554,555
425,469,424
469,425,470
379,424,423
378,379,423
556,600,599
257,223,258
515,516,560
559,515,560
613,612,569
565,609,608
609,565,566
609,650,608
563,607,606
604,605,646
435,436,480
391,435,390
436,435,391
565,521,566
521,522,566
522,521,478
938,939,959
955,965,954
977,969,970
969,977,968
970,969,959
977,970,155
155,970,154
911,875,876
834,870,833
941,961,940
906,941,940
961,941,962
962,150,151
150,962,942
961,962,151
962,941,942
149,150,942
152,961,151
844,881,880
844,880,843
807,844,843
771,808,807
808,844,807
733,770,732
732,770,769
770,806,769
770,807,806
770,771,807
771,770,733
161,65,66
161,167,65
162,161,66
242,220,243
220,242,219
74,201,200
201,220,219
200,73,186
618,617,574
527,572,571
526,527,571
526,525,482
524,525,569
440,395,396
529,530,574
531,530,487
656,695,694
660,618,619
660,619,661
234,235,269
77,78,245
78,280,245
244,222,245
244,278,243
244,279,278
279,244,245
364,363,320
362,363,406
321,364,320
321,279,280
279,321,320
950,118,119
117,118,950
928,950,949
928,927,893
927,928,949
191,167,177
191,176,167
167,176,65
176,64,65
64,176,175
178,192,177
192,178,193
191,192,210
192,191,177
189,188,63
188,62,63
62,188,206
263,264,305
231,208,209
231,230,208
224,259,258
19,859,895
19,20,859
587,630,586
630,587,95
88,499,455
848,812,849
884,883,847
919,884,885
884,918,883
884,919,918
884,848,885
848,884,847
541,540,497
852,889,888
889,852,853
739,777,776
821,857,820
822,821,784
858,109,110
105,748,104
785,105,106
854,891,890
891,854,855
15,930,14
15,16,930
10,963,9
972,5,6
972,964,973
972,973,5
1,978,0
1,2,978
722,684,723
796,797,833
685,684,646
684,685,723
647,685,646
502,547,546
547,590,546
547,591,590
591,547,548
547,503,548
503,547,502
672,633,634
633,632,591
591,632,590
32,33,631
32,631,632
26,749,25
864,899,863
899,864,900
964,953,954
963,964,972
720,758,757
758,720,721
286,285,248
48,286,248
48,249,287
48,287,286
332,331,288
250,331,287
252,251,50
333,290,334
420,465,464
593,635,634
592,593,634
635,593,594
593,592,549
550,593,549
593,550,594
464,463,419
463,507,506
462,463,506
507,463,464
418,463,462
463,418,419
286,329,285
418,417,373
417,418,462
417,461,416
461,417,462
469,513,512
513,469,470
336,293,337
642,600,601
468,469,512
424,468,423
511,468,512
469,468,424
467,468,511
468,467,423
554,510,555
510,511,555
467,510,466
510,467,511
290,291,334
255,254,52
292,53,293
54,293,53
654,693,692
613,654,612
688,650,689
607,648,606
648,647,606
690,691,729
564,565,608
607,564,608
563,564,607
564,563,519
518,475,519
474,518,517
518,474,475
563,518,519
684,645,646
645,604,646
561,516,517
516,561,560
604,561,605
561,604,560
482,437,438
389,433,388
477,433,478
521,477,478
524,523,480
523,524,568
827,864,863
864,865,900
794,758,795
758,794,757
793,794,830
794,793,757
957,937,958
937,938,958
937,957,936
937,903,938
157,977,156
976,157,158
977,976,968
157,976,977
978,159,0
975,159,978
158,975,976
158,159,975
957,956,936
936,956,935
956,955,935
974,973,965
974,2,3
2,974,978
978,974,966
970,971,153
970,153,154
152,971,961
971,152,153
145,146,910
910,875,911
801,802,838
875,839,876
839,840,876
839,875,838
802,839,838
765,801,764
801,765,802
761,798,797
797,798,834
798,761,762
905,906,940
939,905,940
905,870,906
845,846,882
845,882,881
844,845,881
808,845,844
160,164,163
160,163,67
181,171,172
178,168,169
168,162,169
167,168,177
168,178,177
161,168,167
168,161,162
199,217,198
217,216,198
217,199,218
240,217,218
75,201,74
199,200,218
200,219,218
200,201,219
74,200,186
185,200,199
200,185,73
166,173,172
173,166,71
196,195,181
573,529,574
617,573,574
483,526,482
483,482,438
483,527,526
527,483,484
570,526,571
570,613,569
570,525,526
525,570,569
440,485,484
397,354,398
442,397,398
575,618,574
618,575,619
575,530,531
530,575,574
572,615,571
700,699,661
699,660,661
696,697,735
697,696,658
194,212,193
234,212,235
498,541,497
78,281,280
281,78,79
407,363,364
363,407,406
929,117,950
928,929,950
190,191,209
208,190,209
190,189,175
189,190,208
190,176,191
176,190,175
207,189,208
230,207,208
207,188,189
188,207,206
264,306,305
227,228,262
203,225,59
226,225,203
225,226,260
259,225,260
225,224,59
225,259,224
302,301,260
301,259,260
303,262,304
101,710,100
101,102,710
748,103,104
102,748,710
102,103,748
97,630,96
671,97,98
587,93,94
87,88,455
88,89,499
89,90,499
773,774,810
496,452,497
540,496,497
585,541,586
585,540,541
360,404,403
404,360,361
710,709,670
710,670,671
99,710,671
99,100,710
99,671,98
671,630,97
708,670,709
582,626,625
626,582,583
857,856,820
856,857,893
819,856,855
856,819,820
819,783,820
746,783,745
446,490,445
490,446,491
488,531,487
488,532,531
813,812,776
777,813,776
812,813,849
814,813,777
851,852,888
851,888,887
852,851,815
851,814,815
701,739,700
822,108,109
106,107,785
107,822,785
107,108,822
925,924,890
925,947,946
924,925,946
891,925,890
16,895,930
17,895,16
19,895,18
895,17,18
4,5,973
974,4,973
974,3,4
759,758,721
758,759,795
722,759,721
759,796,795
686,648,687
686,685,647
648,686,647
636,635,594
635,636,674
672,28,29
635,673,634
673,635,674
673,672,634
27,28,672
633,29,30
633,672,29
712,713,750
749,712,750
711,712,749
713,712,674
712,711,673
711,749,26
712,673,674
899,898,863
934,955,954
955,934,935
934,900,935
934,899,900
953,952,932
10,952,963
952,953,963
952,11,951
952,10,11
895,896,930
898,862,863
753,715,716
751,713,714
713,751,750
375,420,419
375,331,332
51,252,50
378,377,334
377,333,334
289,332,288
251,289,288
252,289,251
289,252,290
333,289,290
289,333,332
509,465,466
509,510,554
510,509,466
285,328,284
328,327,284
328,371,327
329,328,285
331,330,287
330,286,287
330,329,286
329,330,373
678,717,716
793,756,757
756,793,792
755,756,792
557,556,512
557,558,601
600,557,601
557,600,556
557,513,558
513,557,512
558,514,559
514,515,559
514,513,470
513,514,558
516,473,517
473,474,517
295,54,55
380,425,424
381,380,337
379,380,424
380,381,425
336,380,379
380,336,337
640,598,599
335,336,379
335,378,334
335,379,378
291,335,334
257,57,223
474,430,475
655,656,694
693,655,694
655,654,613
654,655,693
688,726,687
763,726,764
650,649,608
649,607,608
688,649,650
649,688,687
648,649,687
649,648,607
611,568,612
518,562,517
562,563,606
605,562,606
562,518,563
561,562,605
562,561,517
393,394,438
437,393,438
436,481,480
481,524,480
525,481,482
481,525,524
437,481,436
481,437,482
435,434,390
433,434,478
389,434,433
434,389,390
475,476,519
791,755,792
791,827,790
829,793,830
793,829,792
901,936,935
900,901,935
865,901,900
796,832,795
832,796,833
976,967,968
968,967,957
967,976,975
967,956,957
961,960,940
960,939,940
939,960,959
971,959,960
971,970,959
971,960,961
145,910,911
875,874,838
910,874,875
800,763,764
801,800,764
804,803,767
840,803,804
803,839,802
839,803,840
690,728,689
728,690,729
149,943,148
908,943,942
943,149,942
903,904,938
904,939,938
868,904,903
904,905,939
845,809,846
846,809,810
809,845,808
809,773,810
695,734,733
734,771,733
734,696,735
696,734,695
68,164,160
68,69,164
179,178,169
178,179,193
179,194,193
318,362,361
219,241,218
241,240,218
240,241,275
242,241,219
276,241,242
241,276,275
220,221,243
221,244,243
222,221,76
244,221,222
182,181,172
182,196,181
182,173,183
173,182,172
184,199,198
184,185,199
183,184,198
72,185,184
72,73,185
215,214,196
214,195,196
394,439,438
439,440,484
395,439,394
440,439,395
483,439,484
439,483,438
395,352,396
528,527,484
528,573,572
527,528,572
573,528,529
528,485,529
485,528,484
485,486,529
530,486,487
486,530,529
486,442,487
355,399,398
354,355,398
532,576,531
576,575,531
575,576,619
657,696,695
696,657,658
656,657,695
615,657,656
738,739,776
739,738,700
738,699,700
699,738,737
698,699,737
699,698,660
268,234,269
268,269,310
309,268,310
268,309,267
268,233,234
233,268,267
233,211,234
211,192,193
192,211,210
211,233,210
211,212,234
212,211,193
542,587,586
541,542,586
543,542,498
543,498,499
498,542,541
543,587,542
587,543,92
79,324,367
79,367,323
323,281,79
81,82,367
324,81,367
81,324,80
321,365,364
411,410,366
452,453,497
453,498,497
111,858,110
858,822,109
822,858,821
821,858,857
112,858,111
112,113,894
229,264,263
229,228,206
228,229,263
264,229,230
229,207,230
207,229,206
265,264,230
306,265,307
231,265,230
265,306,264
266,265,231
265,266,307
232,231,209
210,232,209
232,233,267
233,232,210
266,232,267
232,266,231
204,203,60
204,227,226
204,226,203
259,300,258
301,300,259
345,389,388
345,301,302
226,261,260
261,227,262
261,302,260
227,261,226
261,303,302
303,261,262
347,391,390
347,303,304
90,543,499
90,91,543
86,87,455
85,86,455
411,455,410
85,455,411
811,848,847
810,811,847
811,812,848
774,811,810
539,496,540
627,626,583
405,362,406
362,405,361
405,404,361
446,447,491
447,492,491
629,585,586
630,629,586
629,671,670
671,629,630
747,748,785
748,747,709
708,747,746
747,708,709
626,667,625
816,852,815
852,816,853
892,891,855
927,892,893
856,892,855
892,856,893
399,443,398
442,443,487
443,442,398
443,399,444
488,443,444
443,488,487
490,489,445
489,444,445
488,489,532
489,488,444
813,850,849
886,850,887
850,886,849
850,813,814
851,850,814
850,851,887
761,760,723
796,760,797
760,722,723
760,761,797
759,760,796
760,759,722
761,724,762
724,761,723
685,724,723
686,724,685
597,554,598
675,713,674
713,675,714
675,636,637
636,675,674
595,551,552
551,595,594
595,636,594
636,595,637
27,672,711
672,673,711
26,27,711
30,632,633
30,31,632
632,31,32
898,933,932
953,933,954
933,953,932
933,898,899
934,933,899
933,934,954
931,952,951
931,951,930
952,931,932
896,931,930
677,678,716
715,677,716
751,787,750
290,252,51
290,51,253
253,291,290
291,253,254
254,253,52
253,51,52
422,467,466
422,378,423
467,422,423
422,377,378
376,375,332
333,376,332
375,376,420
377,376,333
508,507,464
507,508,552
465,508,464
509,508,465
372,329,373
417,372,373
371,372,416
372,417,416
372,328,329
328,372,371
374,418,373
418,374,419
374,375,419
375,374,331
374,330,331
330,374,373
680,642,681
471,514,470
514,471,515
295,294,54
293,294,337
54,294,293
292,255,53
335,254,292
336,292,293
255,292,254
335,291,254
335,292,336
298,256,257
256,57,257
256,298,297
56,256,297
57,256,56
473,429,474
429,430,474
615,614,571
614,570,571
570,614,613
614,615,656
655,614,656
614,655,613
610,609,566
653,654,692
691,653,692
654,653,612
653,611,612
604,603,560
603,559,560
645,603,604
644,603,645
643,642,601
642,643,681
683,722,721
722,683,684
683,645,684
683,644,645
306,349,305
479,523,522
479,522,478
479,435,480
523,479,480
479,434,435
434,479,478
520,521,565
520,564,519
564,520,565
520,477,521
520,476,477
476,520,519
753,754,790
754,753,716
717,754,716
754,717,755
791,754,755
754,791,790
828,865,864
828,791,792
827,828,864
791,828,827
828,829,865
829,828,792
867,868,903
966,974,965
955,966,965
956,966,955
978,966,975
967,966,956
966,967,975
909,874,910
943,909,147
909,943,908
799,798,762
763,799,762
800,799,763
799,800,836
874,837,838
837,801,838
837,800,801
800,837,836
726,727,764
727,688,689
727,765,764
727,726,688
727,728,765
728,727,689
765,766,802
803,766,767
766,729,767
766,803,802
766,728,729
728,766,765
907,941,906
941,907,942
907,908,942
907,872,908
905,869,870
832,869,868
870,869,833
869,832,833
904,869,905
869,904,868
772,809,808
773,772,735
772,808,771
809,772,773
772,734,735
734,772,771
172,165,70
171,165,172
165,171,164
69,165,164
171,170,164
163,170,169
164,170,163
170,179,169
276,317,275
360,317,361
318,317,276
317,318,361
363,319,320
319,278,320
319,363,362
318,319,362
202,221,220
220,201,75
220,75,202
221,202,76
216,197,198
197,183,198
215,197,216
197,215,196
182,197,196
197,182,183
174,184,183
184,174,72
173,174,183
174,173,71
72,174,71
212,213,235
195,213,194
235,213,236
213,212,194
214,213,195
213,214,236
353,309,310
353,397,396
354,353,310
353,354,397
353,352,309
352,353,396
309,308,267
308,266,267
266,308,307
352,308,309
397,441,396
441,440,396
441,485,440
442,441,397
486,441,442
441,486,485
269,311,310
311,354,310
311,269,270
311,355,354
577,576,532
616,617,658
573,616,572
616,573,617
616,615,572
616,657,615
657,616,658
660,659,618
617,659,658
659,617,618
659,697,658
659,698,697
698,659,660
736,773,735
774,736,737
697,736,735
736,774,773
736,698,737
698,736,697
84,85,411
83,411,367
281,322,280
322,321,280
323,322,281
322,365,321
407,408,452
408,407,364
365,408,364
408,365,409
453,408,409
408,453,452
498,454,499
410,454,409
499,454,455
454,410,455
453,454,498
454,453,409
857,894,893
894,928,893
894,929,928
858,894,857
112,894,858
929,116,117
115,116,929
114,894,113
114,115,929
894,114,929
228,205,206
187,62,206
227,205,228
204,205,227
299,298,257
299,257,258
298,299,342
300,299,258
389,346,390
303,346,302
346,345,302
345,346,389
347,346,303
346,347,390
587,92,93
91,92,543
812,775,776
775,774,737
775,738,776
738,775,737
775,811,774
811,775,812
708,669,670
585,584,540
539,584,583
584,539,540
584,627,583
534,490,491
492,448,493
404,448,403
447,448,492
448,447,403
783,784,820
784,821,820
822,784,785
784,783,746
747,784,746
784,747,785
782,783,819
783,782,745
781,817,780
817,854,853
817,816,780
816,817,853
925,926,947
947,926,948
926,927,948
926,925,891
892,926,891
926,892,927
662,700,661
662,701,700
662,663,701
663,662,621
816,779,780
779,816,815
702,663,664
663,702,701
725,686,687
725,763,762
726,725,687
725,726,763
725,724,686
724,725,762
596,597,638
596,638,637
595,596,637
596,595,552
897,898,932
862,897,861
897,896,861
897,862,898
897,931,896
931,897,932
639,597,598
640,639,598
639,640,678
597,639,638
639,677,638
677,639,678
676,715,714
675,676,714
638,676,637
676,675,637
676,677,715
677,676,638
787,786,750
786,22,23
786,749,750
24,786,23
823,21,22
786,823,22
823,786,787
859,21,823
859,20,21
825,862,861
465,421,466
421,422,466
421,465,420
422,421,377
421,376,377
376,421,420
720,719,681
719,720,757
756,719,757
719,680,681
642,641,600
600,641,599
641,640,599
680,641,642
344,300,301
344,345,388
345,344,301
387,344,388
476,432,477
433,432,388
477,432,433
432,387,388
567,523,568
522,567,566
523,567,522
611,567,568
610,567,611
567,610,566
651,690,689
650,651,689
609,651,650
610,651,609
603,602,559
558,602,601
602,558,559
602,603,644
643,602,644
602,643,601
682,720,681
682,643,644
720,682,721
643,682,681
683,682,644
682,683,721
350,306,307
393,350,394
349,350,393
350,349,306
392,437,436
392,436,391
392,393,437
392,349,393
937,902,903
902,937,936
901,902,936
902,867,903
832,831,795
831,794,795
794,831,830
831,832,868
867,831,868
831,867,830
943,147,148
909,146,147
909,910,146
872,835,836
798,835,834
799,835,798
835,799,836
873,909,908
873,872,836
872,873,908
909,873,874
873,837,874
837,873,836
172,70,166
70,165,69
195,180,181
180,171,181
180,195,194
179,180,194
170,180,179
180,170,171
277,276,242
278,277,243
277,242,243
277,318,276
277,319,318
319,277,278
214,237,236
237,214,215
274,240,275
447,402,403
402,447,446
82,83,367
83,84,411
365,366,409
411,366,323
411,323,367
366,410,409
322,366,365
366,322,323
205,61,187
61,205,204
61,204,60
494,537,493
706,707,745
707,746,745
707,708,746
707,669,708
669,628,670
628,629,670
629,628,585
628,669,627
584,628,627
628,584,585
580,623,579
622,663,621
663,622,664
623,622,579
622,623,664
533,489,490
489,533,532
533,577,532
534,533,490
744,706,745
744,782,781
782,744,745
623,665,664
818,782,819
854,818,855
818,819,855
782,818,781
818,817,781
817,818,854
620,577,621
619,620,661
576,620,619
577,620,576
662,620,621
620,662,661
742,779,741
779,742,780
778,814,777
814,778,815
778,779,815
779,778,741
508,553,552
553,509,554
597,553,554
553,508,509
596,553,597
553,596,552
896,860,861
860,896,895
860,895,859
823,860,859
789,753,790
717,718,755
718,756,755
719,718,680
718,719,756
386,343,387
299,343,342
343,299,300
343,386,342
343,344,387
344,343,300
386,431,430
430,431,475
431,476,475
431,386,387
432,431,387
431,432,476
515,472,516
472,473,516
471,472,515
386,385,342
385,386,430
429,385,430
384,385,429
652,610,611
652,653,691
690,652,691
653,652,611
652,651,610
651,652,690
308,351,307
351,352,395
351,395,394
351,308,352
351,350,307
350,351,394
348,347,304
348,304,305
347,348,391
349,348,305
392,348,349
348,392,391
829,866,865
866,829,830
866,901,865
867,866,830
902,866,867
866,902,901
871,907,906
871,870,834
870,871,906
907,871,872
871,835,872
835,871,834
238,215,216
238,237,215
401,446,445
401,402,446
355,356,399
236,271,270
237,271,236
450,405,406
538,539,583
537,538,582
582,538,583
494,538,537
627,668,626
667,668,706
668,667,626
669,668,627
707,668,669
668,707,706
581,537,582
581,582,625
535,534,491
492,535,491
534,535,579
535,580,579
578,534,579
577,578,621
578,622,621
622,578,579
578,533,534
533,578,577
705,667,706
744,705,706
665,703,664
703,702,664
702,703,741
703,665,704
742,703,704
703,742,741
740,702,741
739,740,777
701,740,739
702,740,701
778,740,741
740,778,777
824,825,861
824,823,787
824,860,823
860,824,861
827,826,790
826,827,863
862,826,863
825,826,862
789,826,825
826,789,790
715,752,714
752,751,714
752,715,753
789,752,753
640,679,678
641,679,640
679,717,678
679,641,680
718,679,680
679,718,717
340,296,297
296,295,55
296,56,297
56,296,55
338,381,337
338,294,295
294,338,337
341,340,297
298,341,297
341,298,342
340,341,384
341,385,384
385,341,342
239,217,240
217,239,216
274,239,240
239,238,216
316,317,360
317,316,275
316,274,275
316,315,274
315,358,314
401,358,402
399,400,444
444,400,445
400,401,445
356,400,399
311,312,355
312,311,270
312,356,355
356,312,313
312,271,313
271,312,270
313,272,314
238,272,237
272,271,237
271,272,313
451,407,452
407,451,406
496,451,452
451,450,406
448,449,493
405,449,404
449,448,404
449,494,493
450,449,405
449,450,494
580,624,623
624,665,623
624,581,625
581,624,580
581,536,537
536,492,493
537,536,493
536,581,580
535,536,580
536,535,492
743,744,781
743,742,704
743,781,780
742,743,780
743,705,744
705,743,704
788,789,825
788,824,787
788,787,751
824,788,825
788,752,789
752,788,751
383,340,384
359,316,360
359,360,403
402,359,403
316,359,315
359,358,315
358,359,402
357,313,314
357,356,313
358,357,314
357,358,401
357,400,356
400,357,401
273,239,274
273,315,314
315,273,274
239,273,238
273,272,238
272,273,314
450,495,494
538,495,539
539,495,496
495,538,494
451,495,450
495,451,496
665,666,704
705,666,667
667,666,625
666,705,704
624,666,665
666,624,625
381,426,425
425,426,470
426,471,470
428,384,429
472,428,473
428,429,473
428,383,384
339,338,295
296,339,295
339,296,340
383,339,340
426,427,471
427,472,471
428,427,383
427,428,472
382,426,381
338,382,381
339,382,338
382,339,383
382,427,426
427,382,383
